s,y
345.21595943747502,-2.6900304909606501e-06
347.87949053614398,-4.1099849203986518e-06
351.21206378834398,-3.5583864598682098e-06
353.389063788344,-1.735234767611635e-06
354.83921378834401,-1.159305066012715e-07
356.32571381497388,1.121736005987203e-06
358.91121381497379,2.6960766914093788e-06
361.27111381497377,2.62431896060594e-06
362.76261384160381,1.6981447037383531e-06
364.19311384160369,-4.3437623538817948e-07
366.39940696780371,-3.0426227919103538e-06
369.7320802200037,-6.2854550102316426e-06
372.81506819247272,-6.9547580041409044e-06
375.47859929114168,-1.1060573568114579e-05
378.81117254334168,-7.2471008824884899e-06
380.9881725433417,-1.686968291176748e-06
382.43832254334171,3.550445332069527e-06
383.92482256997158,6.7894313216695831e-06
388.87022256997159,1.212052827162174e-05
390.36172259660162,6.249092941383388e-06
391.7922225966015,-1.3703584471862521e-05
393.99851572280153,-3.2136017743622278e-05
397.33118897500151,-1.9369815328085981e-05
400.41417694747048,-1.3131922977952829e-06
403.07770804613949,9.8101153883708596e-06
406.4102812983395,9.5756416098577292e-06
408.58728129833952,5.3317162762056421e-06
410.03743129833941,1.9463771016818839e-06
411.52393132496928,4.1033612229540541e-07
416.46933132496929,-1.463536019373367e-06
417.96083135159932,-1.413549722148451e-06
419.39133135159932,-7.7962436435862506e-07
421.59762447779917,-2.0261040129683739e-07
424.93029772999921,5.7020293245438945e-07
428.01328570246818,1.0540588874084601e-06
430.67681680113719,1.9195141203756591e-06
434.00939005333731,1.2817592858238871e-06
436.18639005333722,4.9316748378178207e-07
437.63654005333723,-1.5373952413442211e-07
439.1230400799671,-4.6873868972255681e-07
441.70854007996712,-6.008471764096649e-07


