s,y
1004.5125064249449,-9.8397628414146575e-08
1007.595906424945,-1.8170364713390139e-07
1010.259856424945,-2.3505266504252419e-07
1013.592456424945,-9.1312078812634287e-08
1015.769456424945,7.5159751649629857e-08
1017.2196064249461,2.585988972468899e-07
1025.143006424945,6.3694211436391021e-07
1026.5735064249459,3.5144767032015448e-07
1028.779806424945,3.0236695460837923e-08
1032.112506424945,-6.0537112710921573e-07
1035.195906424945,-9.4569883149308488e-07
1037.8598564249451,-9.9447155043164089e-07
1041.192456424945,9.355343838563199e-08
1043.3694564249449,9.5119797282845015e-07
1044.8196064249451,1.7836809527538131e-06
1052.743006424944,-7.9948769909782715e-06
1054.173506424944,-2.106852889920689e-06
1056.379806424944,5.6717967263132538e-06
1059.712506424944,6.0663746639758643e-06
1062.795906424943,4.2165482064791656e-06
1065.4598564249429,3.5434487580405821e-06
1068.7924564249431,-6.8802239036678425e-07
1070.969456424943,-1.6049949544810351e-06
1072.4196064249429,-2.0778948065487698e-06
1075.040806424943,-1.457068609848595e-06
1080.343006424943,4.6923219580527712e-08
1081.773506424943,2.3603472971518211e-07
1083.9798064249419,4.0387113614040971e-07
1087.3125064249421,5.241742142586061e-07
1090.395906424942,4.402357396766297e-07
1093.0598564249419,3.2152509757609802e-07
1096.3924564249421,-2.755403769034765e-07
1098.569456424942,-4.5417181941232709e-07
1100.019606424941,-6.3066987792900694e-07


