s,y
656.97926009332537,-1.3079378586207961e-06
658.42941009332549,-5.8762299382852292e-07
659.91591011995558,8.9786653648342887e-08
662.50141011995561,1.280699740761602e-06
664.86131011995565,1.92629475819482e-06
666.35281014658574,1.814847525882965e-06
667.78331014658579,1.034245457576112e-06
669.98960327278598,-6.4841596419183632e-08
673.32227652498602,-2.8775333159481151e-06
676.40526449745505,-4.3581088707957011e-06
679.06879559612412,-7.6199899779141064e-06
682.40136884832418,-8.0544861143450727e-06
684.57836884832432,-4.7355708341257089e-06
686.02851884832444,-1.668741294795767e-06
687.51501887495454,1.797586204593993e-06
692.4604188749546,1.5082311888804111e-05
693.95191890158469,1.5883926769804681e-05
695.38241890158474,1.248236877005262e-05
697.58871202778494,5.2389217183842194e-06
700.92138527998497,-2.5291112633781451e-05
704.004373252454,-4.3439238257623573e-05
706.66790435112307,-7.1918672879082502e-05
710.00047760332313,-1.186272234341531e-05
712.17747760332327,8.3355292193596827e-06
713.62762760332339,2.120226115712502e-05
715.11412762995349,2.2403286913966749e-05
720.05952762995355,3.05362840046042e-06
721.55102765658364,-2.5289056657411129e-06
722.98152765658369,-7.9757652200579857e-06
725.18782078278389,-1.333467281342632e-05
728.52049403498393,-1.154731626604217e-05
731.60348200745295,-5.9306923274446614e-06
734.26701310612202,-4.9558593017995321e-06
737.59958635832209,3.7644914427120341e-07
739.77658635832222,2.3715644097673549e-06
741.22673635832234,4.0069817538919783e-06
742.71323638495244,4.0431682923779913e-06
747.6586363849525,2.1475999857371489e-07
749.15013641158259,-9.1813721486687072e-07
750.58063641158265,-2.101081099450928e-06
752.78692953778284,-3.334958369880926e-06


