s,y
1025.143006424945,-2.1128745340730721e-06
1026.5735064249459,-1.4416495136426479e-06
1028.779806424945,-7.0295517785804979e-07
1032.112506424945,1.2904131745943199e-06
1035.195906424945,2.5779968314480649e-06
1037.8598564249451,3.4918134451011609e-06
1041.192456424945,1.658473337552275e-06
1043.3694564249449,-9.2017078219726062e-07
1044.8196064249451,-3.799641581843472e-06
1052.743006424944,-1.01842940273618e-05
1054.173506424944,-5.0642315983879108e-06
1056.379806424944,1.007600792017808e-06
1059.712506424944,1.264022021701641e-05
1062.795906424943,1.8303370804273751e-05
1065.4598564249429,1.5502227217614608e-05
1068.7924564249431,-1.150662484257693e-05
1070.969456424943,1.467575456991183e-06
1072.4196064249429,1.5858899824879609e-05
1075.040806424943,1.467921120890082e-05
1080.343006424943,8.1699975049818899e-06
1081.773506424943,5.4105166904060654e-06
1083.9798064249419,3.7574208901004132e-06
1087.3125064249421,-8.9650855554474798e-07
1090.395906424942,-4.669126053569336e-06
1093.0598564249419,-6.0410558510884113e-06
1096.3924564249421,-1.294321772338287e-06
1098.569456424942,1.376334481530921e-06
1100.019606424941,3.6305239153585641e-06


