s,y
1007.595906424945,-8.620581877485476e-07
1010.259856424945,-1.212876453772531e-06
1013.592456424945,-6.6890673778229469e-07
1015.769456424945,1.773932871504076e-07
1017.2196064249461,1.1107670843938791e-06
1025.143006424945,3.6701005688323329e-06
1026.5735064249459,2.3820362593181932e-06
1028.779806424945,9.1125984746414261e-07
1032.112506424945,-2.7997745970570942e-06
1035.195906424945,-5.0529109748625833e-06
1037.8598564249451,-6.5632172687239282e-06
1041.192456424945,-2.653807228738187e-06
1043.3694564249449,3.3455579505027449e-06
1044.8196064249451,1.036302150327865e-05
1052.743006424944,1.9571860749249379e-05
1054.173506424944,-1.0649232410879751e-06
1056.379806424944,-1.8660816871630929e-05
1059.712506424944,-1.040820184613674e-05
1062.795906424943,6.2722033280746313e-07
1065.4598564249429,3.41898428474401e-06
1068.7924564249431,5.3409517103696097e-07
1070.969456424943,-6.1778659481062769e-07
1072.4196064249429,-1.338519730217081e-06
1075.040806424943,-1.113897438354416e-06
1080.343006424943,-3.8991530886333109e-07
1081.773506424943,-1.810777374988141e-07
1083.9798064249419,-1.8506982458097231e-08
1087.3125064249421,2.8176037331261782e-07
1090.395906424942,4.4406394924331778e-07
1093.0598564249419,4.7436195876075838e-07
1096.3924564249421,-2.521697355736164e-08
1098.569456424942,-2.5119078665691482e-07
1100.019606424941,-4.5390791449243941e-07


