s,y
345.21595943747502,-5.1660872711505521e-06
347.87949053614398,-7.8989570170661663e-06
351.21206378834398,-6.8464692815270428e-06
353.389063788344,-3.346430731324276e-06
354.83921378834401,-2.3941799585454908e-07
356.32571381497388,2.1386904622832019e-06
358.91121381497379,5.1722818601432107e-06
361.27111381497377,5.0503188128467244e-06
362.76261384160381,3.280701352654665e-06
364.19311384160369,-8.0441325743755371e-07
366.39940696780371,-5.8002993344145334e-06
369.7320802200037,-1.203238481050644e-05
372.81506819247272,-1.3335137691714599e-05
375.47859929114168,-2.122511817877572e-05
378.81117254334168,-1.393923524665773e-05
380.9881725433417,-3.275398716513105e-06
382.43832254334171,6.7692467181838373e-06
383.92482256997158,1.29979785390618e-05
388.87022256997159,2.332381637733361e-05
390.36172259660162,1.20584543320855e-05
391.7922225966015,-2.6283652793858119e-05
393.99851572280153,-6.1698678858733107e-05
397.33118897500151,-3.716318153284359e-05
400.41417694747048,-2.4822820588660038e-06
403.07770804613949,1.889723897283921e-05
406.4102812983395,1.839256631462691e-05
408.58728129833952,1.022391408087496e-05
410.03743129833941,3.709449294902447e-06
411.52393132496928,7.5946438917987696e-07
416.46933132496929,-2.8096696447270702e-06
417.96083135159932,-2.705623432330978e-06
419.39133135159932,-1.4806807090932421e-06
421.59762447779917,-3.6469862320229239e-07
424.93029772999921,1.1143229406467849e-06
428.01328570246818,2.032272543470803e-06
430.67681680113719,3.690488759922305e-06
434.00939005333731,2.4580515388725799e-06
436.18639005333722,9.4262411936346927e-07
437.63654005333723,-3.0023394630636218e-07
439.1230400799671,-9.0419295089678333e-07
441.70854007996712,-1.154262068633369e-06


