s,y
193.24176128498641,-1.704944096348829e-06
195.6867612849864,-1.251401306399172e-06
197.16796131161641,-4.225332172144529e-07
198.5984613116164,1.096392006407407e-06
200.80475443781651,2.954059737008797e-06
204.13742769001641,4.3270018515140417e-06
207.22041566248549,3.7858557499314389e-06
209.8839467611545,5.0715221691583307e-06
213.21652001335451,1.76645275817774e-06
215.3935200133545,-7.259836452479207e-07
216.84367001335451,-2.981779690868206e-06
218.33017003998461,-3.5537003365316821e-06
223.27557003998459,-1.235050791162816e-06
224.76707006661459,8.4515591079140609e-07
226.19757006661459,4.9645202984417736e-06
228.40386319281461,9.121121789799284e-06
231.73653644501459,7.4476762546969026e-06
234.81952441748371,3.364849759312889e-06
237.48305551615269,-1.2733516773067701e-05
240.8156287683527,-4.164248983688618e-05
242.99262876835269,-1.7167516507497539e-05
244.4427787683527,7.8334502765690089e-06
245.92927879498271,1.434872004718902e-05
250.87467879498271,5.4675242613282164e-06
252.36617882161269,1.5683890417338641e-06
253.79667882161269,-3.4796491988370139e-06
256.0029719478128,-8.2092948997178678e-06
259.33564520001278,-8.2827780431317846e-06
262.4186331724818,-5.4523423431785548e-06
265.08216427115082,-6.1377150314978391e-06
268.41473752335082,-1.421590783330576e-06
270.59173752335079,1.0516709933706311e-06
272.04188752335068,3.049955742126336e-06
273.52838754998072,3.3781975544503191e-06
278.47378754998073,5.6098600752402367e-07
279.96528757661059,-4.0685782943935212e-07
281.39578757661059,-1.5433817572049421e-06
283.60208070281061,-2.7049608525841209e-06
286.93475395501048,-2.513891007921645e-06
290.01774192747962,-1.4662053936257229e-06


