s,y
866.51603780997868,9.5443084957846962e-08
869.59902578244771,4.220897682107788e-07
872.26255688111678,9.0514523177528564e-07
875.59513013331684,1.0506269667781611e-06
877.77213013331698,8.0604200942617512e-07
879.2222801333171,8.0983040885168045e-07
880.7087801599472,4.9660630049059049e-07
885.65418015994726,-1.357586665651312e-06
887.14568018657735,-1.5865024152932881e-06
888.5761801865774,-1.3165575094755399e-06
890.7824733127776,-1.156485425419038e-06
894.11514656497764,5.75518352336346e-07
897.19813453744666,1.7768566789511579e-06
899.86166563611573,4.5107457273659244e-06
903.19423888831579,6.7239308979914384e-06
905.37123888831593,5.3826011050184077e-06
906.82138888831605,4.2504206625475964e-06
908.30788891494615,8.224784341671093e-07
913.25328891494621,-1.7594526184768149e-05
914.7447889415763,-8.034587423705647e-06
916.17528894157635,7.6295247919845244e-06
918.38158206777655,2.020413241687872e-05
921.71425531997659,1.8984259617048559e-05
924.79724329244561,1.12695760600369e-05
927.46077439111468,1.1695148134618889e-05
930.79334764331475,3.3345124373467148e-06
932.97034764331488,-1.040495762965025e-06
934.420497643315,-4.4572682643538274e-06
935.9069976699451,-5.2927655999539808e-06
938.49249766994512,-3.5586764882620472e-06
940.85239766994516,-2.1472065944817309e-08
942.34389769657525,2.0441809800768639e-06
943.77439769657531,4.0668991162722666e-06
945.9806908227755,6.178372319588001e-06
949.31336407497554,5.045069347430109e-06
952.39635204744457,2.2796132533709461e-06
955.05988314611363,1.117333291115202e-06
958.3924563983137,-1.4072076137723681e-06
960.56945639831383,-1.93940249724391e-06
962.01960639831395,-2.4262286220152648e-06


