s,y
3.9742000266300002,2.0682890183440808e-06
5.4047000266299996,2.3498913103034159e-06
7.610993152829999,2.948589994409548e-06
10.943666405029999,2.6639155290479479e-06
14.026654377499,1.480556454666125e-06
16.690185476168001,-3.575837118057031e-06
20.022758728368,-3.2828317064127887e-05
22.199758728368,-1.4537643521178539e-05
23.64990872836799,4.8623850062246732e-06
25.136408754997991,9.8386849421351985e-06
27.647108754997991,6.2187416727236404e-06
30.092108754997991,2.6935250822463789e-06
31.57330878162799,-3.3351389994287958e-07
33.003808781628003,-4.3940568497047793e-06
35.210101907827983,-8.4990347317990131e-06
38.542775160027993,-8.3950125821627627e-06
41.625763132496978,-5.3682585454569469e-06
44.289294231165982,-4.8938418157508941e-06
47.621867483365968,-6.7418003782429747e-07
49.798867483365967,1.3486826840131639e-06
51.249017483365968,3.0157168406952111e-06
52.735517509995972,3.2388524349962988e-06
57.680917509995957,4.9227658951519977e-07
59.172417536625957,-4.3121669419997102e-07
60.602917536625966,-1.506843343852021e-06
62.809210662825947,-2.622247726070946e-06
66.141883915025957,-2.476115742588909e-06
69.224871887494956,-1.481371275684416e-06


