s,y
325.7899550333463,-7.1273559058447317e-07
327.24010503334631,-4.0216212783141772e-07
328.72660505997618,-8.5376578334829863e-08
331.31210505997609,5.2647945576687416e-07
333.67200505997607,9.3925454485497559e-07
335.16350508660611,9.6872987509943255e-07
336.59400508660599,7.2302745026868769e-07
338.80029821280601,3.6086470564762221e-07
342.13297146500599,-9.264532587146975e-07
345.21595943747502,-1.740606697564339e-06
347.87949053614398,-3.3171983473542328e-06
351.21206378834398,-3.8272310445269654e-06
353.389063788344,-2.5553502242582951e-06
354.83921378834401,-1.469835603608854e-06
356.32571381497388,-1.1953455940716851e-07
358.91121381497379,2.8309677916082639e-06
361.27111381497377,5.4883402645973717e-06
362.76261384160381,5.9413515980602397e-06
364.19311384160369,4.6860165682169968e-06
366.39940696780371,1.7063687361959761e-06
369.7320802200037,-1.095849311440125e-05
372.81506819247272,-1.8323347984450141e-05
375.47859929114168,-3.0117761763745598e-05
378.81117254334168,-4.6377451651045543e-06
380.9881725433417,3.804452561346281e-06
382.43832254334171,9.1787568809118178e-06
383.92482256997158,9.6300739784003363e-06
388.87022256997159,1.225860723471965e-06
390.36172259660162,-1.180389346610451e-06
391.7922225966015,-3.5161790975316819e-06
393.99851572280153,-5.8253282480465444e-06
397.33118897500151,-5.0283377532520294e-06
400.41417694747048,-2.5660367311940659e-06
403.07770804613949,-2.1227634924566621e-06
406.4102812983395,1.8523918859257549e-07
408.58728129833952,1.043644005894803e-06
410.03743129833941,1.7504511423622279e-06
411.52393132496928,1.7695930945042651e-06
416.46933132496929,1.2923967175390319e-07
417.96083135159932,-3.6469874288869539e-07
419.39133135159932,-8.9169989620854271e-07
421.59762447779917,-1.44649559734352e-06


