s,y
10.943666405029999,-9.1085056156179326e-08
14.026654377499,4.3623983534138602e-07
16.690185476168001,1.1520842883452649e-06
20.022758728368,1.679717689198973e-06
22.199758728368,1.337798585116193e-06
23.64990872836799,1.0957298279323529e-06
25.136408754997991,6.3116817781157028e-07
27.647108754997991,-5.7918285419981068e-07
30.092108754997991,-1.7578614192485331e-06
31.57330878162799,-2.1384811490032929e-06
33.003808781628003,-2.1269088910202302e-06
35.210101907827983,-1.793990640206762e-06
38.542775160027993,1.4308786476059329e-06
41.625763132496978,3.7815309777008162e-06
44.289294231165982,8.7334939012611853e-06
47.621867483365968,1.214155467998022e-05
49.798867483365967,9.2256951872540684e-06
51.249017483365968,6.5951294188340797e-06
52.735517509995972,6.6700178837542264e-07
57.680917509995957,-2.9964102547669019e-05
59.172417536625957,-1.355084109635776e-05
60.602917536625966,1.3268300695819229e-05
62.809210662825947,3.4884411814954052e-05
66.141883915025957,3.2910054597910708e-05
69.224871887494956,1.9660377773541481e-05
71.888402986163953,1.760559040260103e-05
75.22097623836396,2.986420291318738e-06
77.397976238363952,-3.7204012656061612e-06
78.84812623836396,-8.992455115710497e-06
80.334626264993958,-9.6891003261280695e-06
85.28002626499395,-1.4937322352139289e-06
86.771526291623942,1.1668775144089081e-06
88.202026291623937,4.1517538266269448e-06
90.408319417823947,7.2164683497454048e-06
93.740992670023957,6.7654979710627518e-06
96.823980642492955,4.0018288648335313e-06
99.487511741161953,3.4010055937666478e-06
102.820084993362,1.4842863625311591e-07
104.99708499336199,-1.3312042444433951e-06
106.447234993362,-2.6153214399106982e-06
107.933735019992,-2.904143381180781e-06


