s,y
952.39635204744457,-3.590829577808786e-06
955.05988314611363,-4.7085894433291028e-06
958.3924563983137,-3.0127277363743498e-06
960.56945639831383,-7.1075811052568232e-07
962.01960639831395,1.398342782593268e-06
964.67080642494409,2.837901313676388e-06
968.45080642494406,3.8070136406515988e-06
969.9430064249442,2.5750619902917979e-06
971.37350642494425,-8.1418643962827262e-07
973.57980642494442,-4.8236699446527832e-06
976.91250642494447,-8.9650618135967756e-06
979.99590642494445,-9.364046438660311e-06
982.65985642494445,-1.001459443622307e-05
985.99245642494452,-1.454807826104745e-06
988.16945642494466,7.5752557129862492e-06
989.61960642494478,1.8133592762444351e-05
997.54300642494491,2.7598089013550971e-05
998.97350642494496,-2.632273113049285e-06
1001.179806424945,-2.835645351528506e-05
1004.5125064249449,-1.5499345429940801e-05
1007.595906424945,1.4338716751887141e-06
1010.259856424945,6.8168840066182287e-06
1013.592456424945,3.8368252968604234e-06
1015.769456424945,4.5223204241359667e-07
1017.2196064249461,-2.413213214627902e-06
1025.143006424945,-1.439564671112569e-06
1026.5735064249459,-5.5043197019595703e-07
1028.779806424945,1.442756794541016e-07
1032.112506424945,5.8445796339925062e-07
1035.195906424945,7.603072831240124e-07
1037.8598564249451,8.0856068705733342e-07
1041.192456424945,1.2834480147471589e-08
1043.3694564249449,-3.5260557004727058e-07
1044.8196064249451,-6.7042251791100798e-07


