s,y
526.86576634496089,-2.098872788900617e-06
528.35726637159098,-1.9301809702322729e-06
529.78776637159103,-9.5507306961906017e-07
531.99405949779123,2.809270454553136e-07
535.32673274999127,2.8602754698350549e-06
538.40972072246029,4.1406040894969793e-06
541.07325182112936,7.3397442936515596e-06
544.40582507332942,6.0235526035621668e-06
546.58282507332956,2.753380779141463e-06
548.03297507332968,-1.552966040829112e-07
549.51947509995978,-2.2667775578367151e-06
554.46487509995984,-7.5471209529744723e-06
555.95637512658993,-6.4641240567953136e-06
557.38687512658998,-1.7853118634603811e-06
559.59316825279018,4.2912108990898002e-06
562.92584150499022,1.4871684860720579e-05
566.00882947745924,1.9026344311377529e-05
568.67236057612831,2.5799354466343239e-05
572.00493382832838,1.610243604967305e-05
574.18193382832851,-7.1903110400489744e-06
575.63208382832863,-2.213960941412084e-05
577.11858385495873,-9.8564705720545879e-06
579.70408385495875,2.0733419113878261e-06
582.06398385495879,4.3067524894559018e-06
583.55548388158888,4.0585106799858672e-06
584.98598388158894,2.3474216145585471e-06
587.19227700778913,9.6931162590676942e-07
590.52495025998917,-6.1265337414590834e-07
593.6079382324582,-1.796974529986964e-06
596.27146933112726,-3.4804027754038879e-06
599.60404258332733,-2.2210063777018212e-06
601.78104258332746,-8.4497446694601719e-07
603.23119258332758,2.3505082724710819e-07
604.71769260995768,6.371029353206302e-07
609.66309260995774,6.0061966292240795e-07
611.15459263658784,4.0720596750813542e-07
612.58509263658789,3.3155639102616748e-08
614.79138576278808,-3.2809877895989172e-07
618.12405901498812,-5.8798732728487444e-07
621.20704698745715,-6.1219175042303427e-07
623.87057808612622,-9.4452351545302539e-07


