s,y
231.73653644501459,-8.1538280790676545e-07
234.81952441748371,-8.7163554626627553e-07
237.48305551615269,-1.113439583808161e-06
240.8156287683527,-6.3530487671609233e-07
242.99262876835269,-5.6368631477390123e-08
244.4427787683527,4.852799964651653e-07
245.92927879498271,7.4206989477758176e-07
250.87467879498271,8.148536266014125e-07
252.36617882161269,4.0703505109184422e-07
253.79667882161269,-5.779298886857852e-07
256.0029719478128,-1.678657314145431e-06
259.33564520001278,-2.311456775499028e-06
262.4186331724818,-2.0628509256291841e-06
265.08216427115082,-2.5876185730218809e-06
268.41473752335082,7.7494311145600705e-07
270.59173752335079,2.708174391427172e-06
272.04188752335068,4.5225381910209713e-06
273.52838754998072,3.5489861176745082e-06
278.47378754998073,-8.1457935000472709e-06
279.96528757661059,-1.8662581456237781e-05
281.39578757661059,-2.842978789916976e-06
283.60208070281061,1.8458309975896139e-05
286.93475395501048,2.0126574990002771e-05
290.01774192747962,1.456573972714418e-05
292.68127302614857,1.779882421267314e-05
296.01384627834858,5.6185597190138024e-06
298.19084627834849,-1.3128084205503531e-06
299.6409962783485,-6.7711242489742413e-06
301.12749630497842,-7.8494183647673431e-06
306.07289630497843,-1.7128215850245639e-06
307.56439633160841,4.9862613984032469e-07
308.99489633160829,3.1761195892010841e-06
311.20118945780831,5.9080104321457546e-06
314.53386271000829,5.8190571361008294e-06
317.61685068247732,3.706263264849035e-06
320.28038178114627,4.1062595362558587e-06
323.61295503334628,1.234976973416537e-06
325.7899550333463,-4.4203156533295802e-07
327.24010503334631,-1.833427321876666e-06
328.72660505997618,-2.2610488305141591e-06


