s,y
436.18639005333722,-1.1244134539172229e-06
437.63654005333723,-5.383672481208537e-07
439.1230400799671,2.3012430459117999e-08
441.70854007996712,1.0281550079431851e-06
444.06844007996699,1.5902310764784611e-06
445.55994010659703,1.516511521108618e-06
446.99044010659702,8.9424866213377908e-07
449.19673323279687,1.5090119387549459e-08
452.52940648499691,-2.2953981140023181e-06
455.61239445746588,-3.5354976017056919e-06
458.27592555613501,-6.2115036903623169e-06
461.60849880833501,-6.5909169330150181e-06
463.78549880833492,-3.8879365993451769e-06
465.23564880833487,-1.3914935945242039e-06
466.7221488349648,1.4369335700030819e-06
471.6675488349648,1.229534958618292e-05
473.15904886159478,1.295732140142986e-05
474.58954886159472,1.019460696420189e-05
476.79584198779469,4.3033716047616673e-06
480.12851523999473,-2.0576697237642358e-05
483.2115032124637,-3.537820233458752e-05
485.87503431113271,-5.8591137395977152e-05
489.20760756333272,-9.7054959082828451e-06
491.38460756333268,6.7550625587149753e-06
492.83475756333257,1.7243001667652511e-05
494.32125758996261,1.822862493812617e-05
499.26665758996262,2.4975650035817912e-06
500.75815761659248,-2.0445140125218689e-06
502.18865761659248,-6.4796080726994394e-06
504.39495074279239,-1.0842893381367791e-05
507.72762399499243,-9.397950270326515e-06
510.81061196746151,-4.8353671581771349e-06
513.47414306613041,-4.0532317603065806e-06
516.80671631833047,2.8551089967123242e-07
518.98371631833061,1.916775209046446e-06
520.43386631833073,3.2537067319216788e-06
521.92036634496083,3.2881812980007329e-06
526.86576634496089,1.894791545790129e-07
528.35726637159098,-7.3143158741759203e-07
529.78776637159103,-1.6974392892924241e-06
531.99405949779123,-2.70589578406988e-06


