s,y
215.3935200133545,-4.7715421459577925e-07
216.84367001335451,-1.137729813258738e-07
218.33017003998461,2.0291764715876871e-07
223.27557003998459,1.212237142115418e-06
224.76707006661459,1.1938143725158379e-06
226.19757006661459,7.7880484946817393e-07
228.40386319281461,1.9826753917059099e-07
231.73653644501459,-1.464657231049953e-06
234.81952441748371,-2.4227147785796121e-06
237.48305551615269,-4.3273787577373534e-06
240.8156287683527,-4.6422801924379141e-06
242.99262876835269,-2.762865809717006e-06
244.4427787683527,-1.030262287661101e-06
245.92927879498271,9.3987293194290506e-07
250.87467879498271,8.527072881259233e-06
252.36617882161269,9.0005418250951312e-06
253.79667882161269,7.0995361363462232e-06
256.0029719478128,3.037233509009675e-06
259.33564520001278,-1.418956766357153e-05
262.4186331724818,-2.445814584375852e-05
265.08216427115082,-4.0530750531384952e-05
268.41473752335082,-6.7392869789893438e-06
270.59173752335079,4.6453215606216583e-06
272.04188752335068,1.189843854046925e-05
273.52838754998072,1.2587950322600481e-05
278.47378754998073,1.7569084694858909e-06
279.96528757661059,-1.3773278867457491e-06
281.39578757661059,-4.4454777047536294e-06
283.60208070281061,-7.4655865425129791e-06
286.93475395501048,-6.5023832310837602e-06
290.01774192747962,-3.377867628859017e-06
292.68127302614857,-2.8800214351944571e-06
296.01384627834858,1.122852296876899e-07
298.19084627834849,1.269708998581542e-06
299.6409962783485,2.2181605069290392e-06
301.12749630497842,2.265894900527729e-06
306.07289630497843,2.116986137595418e-07
307.56439633160841,-4.1906014060070912e-07
308.99489633160829,-1.103438305600457e-06
311.20118945780831,-1.822518559509438e-06


