s,y
894.11514656497764,-1.0585452625972311e-06
897.19813453744666,-1.1419091143141279e-06
899.86166563611573,-1.515969882502205e-06
903.19423888831579,-9.8776214499516185e-07
905.37123888831593,-2.8327279695166068e-07
906.82138888831605,3.4131671393299142e-07
908.30788891494615,7.0778417910388787e-07
913.25328891494621,1.3016145309260541e-06
914.7447889415763,1.010761504187088e-06
916.17528894157635,1.078231332349552e-07
918.38158206777655,-9.8831737565983311e-07
921.71425531997659,-2.5179751959202181e-06
924.79724329244561,-2.9900158735539261e-06
927.46077439111468,-4.8088378716560553e-06
930.79334764331475,-2.7827921298256759e-06
932.97034764331488,-2.194011668245174e-07
934.420497643315,2.205383522785013e-06
935.9069976699451,3.3331453166557898e-06
938.49249766994512,2.672791527360232e-06
940.85239766994516,-3.5781391247722092e-06
942.34389769657525,-1.102575325642605e-05
943.77439769657531,-3.6282291876501452e-06
945.9806908227755,6.8341900296878338e-06
949.31336407497554,8.2290009762332666e-06
952.39635204744457,6.5854413700392282e-06
955.05988314611363,6.7456933386093553e-06
958.3924563983137,1.5419796751952469e-06
960.56945639831383,-1.1520677024471141e-06
962.01960639831395,-3.2977958305994951e-06
964.67080642494409,-2.8705532969238119e-06
968.45080642494406,-4.992055047157226e-07
969.9430064249442,5.3126360929003056e-07
971.37350642494425,1.675705628355281e-06
973.57980642494442,2.8249496523779291e-06
976.91250642494447,2.3919705789190582e-06
979.99590642494445,1.144413924108433e-06
982.65985642494445,5.2922055806301172e-07
985.99245642494452,-8.9352113406098881e-07
988.16945642494466,-1.194474170785304e-06
989.61960642494478,-1.5110731938353789e-06


