s,y
369.7320802200037,8.3912476285420732e-08
372.81506819247272,2.8531714492444369e-07
375.47859929114168,6.2302961326431532e-07
378.81117254334168,7.6966035158058674e-07
380.9881725433417,5.4777479806612006e-07
382.43832254334171,3.6608299694172358e-07
383.92482256997158,1.117836915823903e-07
388.87022256997159,-1.0245636528884939e-06
390.36172259660162,-1.1694588479737941e-06
391.7922225966015,-1.0808299291567169e-06
393.99851572280153,-8.2028837784415217e-07
397.33118897500151,9.2794822545773127e-07
400.41417694747048,2.149039383055038e-06
403.07770804613949,4.5567780183156924e-06
406.4102812983395,6.0018062067910412e-06
408.58728129833952,4.4869046499677152e-06
410.03743129833941,3.1425059838312271e-06
411.52393132496928,2.5639375037985947e-07
416.46933132496929,-1.4515057614325221e-05
417.96083135159932,-6.6441438275876116e-06
419.39133135159932,6.2386981284825514e-06
421.59762447779917,1.6618372124943181e-05
424.93029772999921,1.5756017927856119e-05
428.01328570246818,9.4858779593817818e-06
430.67681680113719,1.001408108179071e-05
434.00939005333731,3.0986584422107451e-06
436.18639005333722,-6.5549843522542421e-07
437.63654005333723,-3.5940509266758468e-06
439.1230400799671,-4.3812845215695271e-06
441.70854007996712,-3.0993540226182398e-06
444.06844007996699,-2.2693676352749271e-07
445.55994010659703,1.5088072007587449e-06
446.99044010659702,3.2827923395460542e-06
449.19673323279687,5.1533339984996564e-06
452.52940648499691,4.4561260815335821e-06
455.61239445746588,2.2820616708815828e-06
458.27592555613501,1.5737050806277529e-06
461.60849880833501,-5.3783167782134052e-07
463.78549880833492,-1.2170047507491071e-06
465.23564880833487,-1.7991624356735571e-06
466.7221488349648,-1.758171604539563e-06


