s,y
491.38460756333268,-1.304650286541043e-06
492.83475756333257,-4.7222594661134852e-07
494.32125758996261,2.7619348426617478e-07
499.26665758996262,2.7643651326494848e-06
500.75815761659248,2.7752812253713421e-06
502.18865761659248,1.883505351128988e-06
504.39495074279239,6.0889417697650379e-07
507.72762399499243,-3.2534050076062999e-06
510.81061196746151,-5.5304594241468764e-06
513.47414306613041,-1.050457327649062e-05
516.80671631833047,-1.057577495807595e-05
518.98371631833061,-6.1651671731693906e-06
520.43386631833073,-2.184229288372939e-06
521.92036634496083,2.1808047649072772e-06
526.86576634496089,1.873357029930965e-05
528.35726637159098,1.9730831886957488e-05
529.78776637159103,1.5508874173531371e-05
531.99405949779123,6.574793930693819e-06
535.32673274999127,-3.1064655303112012e-05
538.40972072246029,-5.3479387006767549e-05
541.07325182112936,-8.8685967954179424e-05
544.40582507332942,-1.5294795475763171e-05
546.58282507332956,9.6869882565737686e-06
548.03297507332968,2.5651614347754921e-05
549.51947509995978,2.73460406409602e-05
554.46487509995984,4.5135869024330342e-06
555.95637512658993,-2.2525019711511658e-06
557.38687512658998,-9.0587142329335321e-06
559.59316825279018,-1.5818272490331399e-05
562.92584150499022,-1.4576749341686811e-05
566.00882947745924,-8.383656899690721e-06
568.67236057612831,-7.2389281933483808e-06
572.00493382832838,-8.831964875292079e-07
574.18193382832851,2.0115929419704152e-06
575.63208382832863,4.3927406285910044e-06
577.11858385495873,4.8622215718373143e-06
579.70408385495875,3.1033208220287008e-06
582.06398385495879,-8.4830999206736943e-08
583.55548388158888,-1.9445461337204089e-06
584.98598388158894,-3.789500033509151e-06
587.19227700778913,-5.7531691658244071e-06


