s,y
634.90230136495666,-1.601456689177746e-06
637.2622013649567,-1.598415103524857e-06
638.75370139158679,-1.073405463975906e-06
640.18420139158684,1.445974755533047e-07
642.39049451778703,1.6083371347762279e-06
645.72316776998707,3.4364153340820112e-06
648.8061557424561,3.8512074515783783e-06
651.46968684112517,6.1777306334628186e-06
654.80226009332523,4.1992167031867349e-06
656.97926009332537,1.3086781083651871e-06
658.42941009332549,-1.3043988375334151e-06
659.91591011995558,-2.8611542392265109e-06
662.50141011995561,-3.7728165700070811e-06
664.86131011995565,-1.265941412045807e-06
666.35281014658574,1.4350336763478709e-06
667.78331014658579,5.8772644559122121e-06
669.98960327278598,1.038320435243786e-05
673.32227652498602,8.5763549651424427e-06
676.40526449745505,3.9810468221156593e-06
679.06879559612412,-1.052169804666597e-05
682.40136884832418,-3.6919937151452838e-05
684.57836884832432,-1.5636441134402432e-05
686.02851884832444,6.1558645618126861e-06
687.51501887495454,1.191353572447927e-05
692.4604188749546,4.8158250643175696e-06
693.95191890158469,1.592143454050753e-06
695.38241890158474,-2.633439397543426e-06
697.58871202778494,-6.562781162874953e-06
700.92138527998497,-6.7222505670465376e-06
704.004373252454,-4.5133390741398694e-06
706.66790435112307,-5.174150626532022e-06
710.00047760332313,-1.2955445890087541e-06
712.17747760332327,7.8279805326120513e-07
713.62762760332339,2.4571441689915459e-06
715.11412762995349,2.744418873243586e-06
720.05952762995355,4.7255642413566232e-07
721.55102765658364,-3.1368724777244769e-07
722.98152765658369,-1.2395292344320651e-06
725.18782078278389,-2.1814077288215661e-06
728.52049403498393,-2.02096856547912e-06
731.60348200745295,-1.172671050203405e-06


