s,y
759.2025907624519,-1.490743853443489e-06
761.86612186112097,-2.6259679325540261e-06
765.19869511332104,-2.117363414394007e-06
767.37569511332117,-9.5983986879030895e-07
768.82584511332129,6.0130616436873714e-08
770.31234513995139,7.7608357332220465e-07
775.25774513995145,2.4959911110748472e-06
776.74924516658155,2.1715948476522871e-06
778.1797451665816,7.7545234574779728e-07
780.38603829278179,-9.7016148354752674e-07
783.71871154498183,-4.0512712248094817e-06
786.80169951745086,-5.3588315281318943e-06
789.46523061611992,-7.8406689535893483e-06
792.79780386831999,-6.0267486007625926e-06
794.97480386832012,-1.8403267358598569e-06
796.42495386832024,2.2047553074121e-06
797.91145389495034,4.9188421988270212e-06
802.8568538949504,1.018323912735532e-05
804.3483539215805,5.5153651220106439e-06
805.77885392158055,-1.0882404182487929e-05
807.98514704778074,-2.6002064357538388e-05
811.31782029998078,-1.55715977367799e-05
814.40080827244981,-9.0754305716728023e-07
817.06433937111888,8.1722477041739828e-06
820.39691262331894,7.6847503293762489e-06
822.57391262331907,4.1319788736506766e-06
824.0240626233192,1.2879952193324771e-06
825.51056264994929,5.9061517147751198e-08
830.45596264994936,-1.107397862681145e-06
831.94746267657945,-9.8555006091206818e-07
833.3779626765795,-4.1554207896151342e-07
835.58425580277969,1.008700154878515e-07
838.91692905497973,5.7121092151330509e-07
841.99991702744876,7.8732348489550507e-07
844.66344812611783,1.3156067354460691e-06
847.99602137831789,7.1689065826627133e-07
850.17302137831803,1.798558845194218e-07
851.62317137831815,-2.5326741967152798e-07
853.10967140494824,-3.997852192987791e-07


