s,y
877.77213013331698,-1.7362611780124579e-06
879.2222801333171,-9.3129387153574282e-07
880.7087801599472,-2.8435886290069249e-08
885.65418015994726,3.4061778734382559e-06
887.14568018657735,3.372642422115321e-06
888.5761801865774,1.7897122049952991e-06
890.7824733127776,1.6381296106776579e-07
894.11514656497764,-3.720250296361951e-06
897.19813453744666,-5.3061086598066338e-06
899.86166563611573,-9.0568810850627206e-06
903.19423888831579,-9.3085952588371977e-06
905.37123888831593,-5.5115275701983043e-06
906.82138888831605,-2.1435065196010308e-06
908.30788891494615,1.8786813798966111e-06
913.25328891494621,1.7641490262559569e-05
914.7447889415763,1.8703446555883641e-05
916.17528894157635,1.500801943506552e-05
918.38158206777655,7.0726758685710876e-06
921.71425531997659,-2.762644227864676e-05
924.79724329244561,-4.8643759285375162e-05
927.46077439111468,-8.1475953380529011e-05
930.79334764331475,-1.6924382418197799e-05
932.97034764331488,5.8156051090408071e-06
934.420497643315,2.0205602739993991e-05
935.9069976699451,2.2363288847546951e-05
938.49249766994512,1.3337856757883251e-05
940.85239766994516,2.8103668808921002e-07
942.34389769657525,-6.8111494774117966e-06
943.77439769657531,-1.309032997295273e-05
945.9806908227755,-1.9559139448620118e-05
949.31336407497554,-1.5649836470997331e-05
952.39635204744457,-6.7232569995366208e-06
955.05988314611363,-3.075393445329351e-06
958.3924563983137,4.261158095555918e-06
960.56945639831383,5.6644546723015129e-06
962.01960639831395,6.9367021925741074e-06
964.67080642494409,4.7460157699487276e-06
968.45080642494406,-5.2894927749891094e-07
969.9430064249442,-2.306295716669408e-06
971.37350642494425,-3.8660051424047938e-06
973.57980642494442,-5.540175609767432e-06


