s,y
612.58509263658789,-1.3786434522011689e-06
614.79138576278808,-6.3838874354733705e-07
618.12405901498812,1.691601543621388e-06
621.20704698745715,3.1600244018190039e-06
623.87057808612622,6.1085356806323574e-06
627.20315133832628,6.1227896843693126e-06
629.38015133832641,3.7304669529633349e-06
630.83030133832654,1.7290823742443541e-06
632.31680136495663,-1.789502986378068e-07
634.90230136495666,-3.5756475451428789e-06
637.2622013649567,-5.4719349105464784e-06
638.75370139158679,-5.173680885588223e-06
640.18420139158684,-2.886701963086069e-06
642.39049451778703,5.0260163372546155e-07
645.72316776998707,9.390014661356044e-06
648.8061557424561,1.396419585839148e-05
651.46968684112517,2.5759968024480279e-05
654.80226009332523,2.6031929781356022e-05
656.97926009332537,1.512077085447711e-05
658.42941009332549,4.8638041849214192e-06
659.91591011995558,-8.2470364588246059e-06
662.50141011995561,-3.0760161621439929e-05
664.86131011995565,-3.2619149424004558e-06
666.35281014658574,1.0050559213559909e-05
667.78331014658579,1.9646745826265942e-05
669.98960327278598,2.9219667873863879e-05
673.32227652498602,2.36734331377797e-05
676.40526449745505,1.0494982199544839e-05
679.06879559612412,6.3705086199958713e-06
682.40136884832418,-2.8180532880332419e-06
684.57836884832432,-5.1920341685958062e-06
686.02851884832444,-7.1009278892216312e-06
687.51501887495454,-6.758394210713308e-06
692.4604188749546,1.2645044823425099e-07
693.95191890158469,1.973820905438614e-06
695.38241890158474,3.7201827421845679e-06
697.58871202778494,5.5695905202248097e-06
700.92138527998497,4.5568943340608749e-06
704.004373252454,2.0687072717259559e-06
706.66790435112307,1.336323126488693e-06
710.00047760332313,-7.55843479604169e-07
712.17747760332327,-1.3411338620120971e-06


