s,y
491.38460756333268,-5.4496474390422692e-07
492.83475756333257,-1.972533961476585e-07
494.32125758996261,1.153686974709508e-07
499.26665758996262,1.1547032252699359e-06
500.75815761659248,1.159263220262803e-06
502.18865761659248,7.8675977482077081e-07
504.39495074279239,2.5434177766819848e-07
507.72762399499243,-1.3589816207592601e-06
510.81061196746151,-2.31013150746605e-06
513.47414306613041,-4.3878721749453472e-06
516.80671631833047,-4.4176166831307839e-06
518.98371631833061,-2.5752585897159641e-06
520.43386631833073,-9.1237764540243653e-07
521.92036634496083,9.1094720127052332e-07
526.86576634496089,7.82523350441206e-06
528.35726637159098,8.2418029112606402e-06
529.78776637159103,6.478242797131248e-06
531.99405949779123,2.746367864086496e-06
535.32673274999127,-1.2976103260786221e-05
538.40972072246029,-2.2339015317241179e-05
541.07325182112936,-3.7045238508371739e-05
544.40582507332942,-6.3887665596983347e-06
546.58282507332956,4.0464281051368184e-06
548.03297507332968,1.071504039722134e-05
549.51947509995978,1.142280242003585e-05
554.46487509995984,1.8853065992824199e-06
555.95637512658993,-9.4098096074290733e-07
557.38687512658998,-3.7840066532686001e-06
559.59316825279018,-6.6075425811166543e-06
562.92584150499022,-6.0888676724786116e-06
566.00882947745924,-3.5018750203913511e-06
568.67236057612831,-3.0236337047732428e-06
572.00493382832838,-3.6875415949677028e-07
574.18193382832851,8.4037092154608289e-07
575.63208382832863,1.834951090399738e-06
577.11858385495873,2.0310091442900612e-06
579.70408385495875,1.2962111626548179e-06
582.06398385495879,-3.5553908551246937e-08
583.55548388158888,-8.1236887867629209e-07
584.98598388158894,-1.5829794388541e-06
587.19227700778913,-2.403169260175188e-06


