s,y
397.33118897500151,-6.1389800036970578e-08
400.41417694747048,1.249818486432837e-07
403.07770804613949,3.71631001730059e-07
406.4102812983395,6.2493957534978207e-07
408.58728129833952,5.3973327906731658e-07
410.03743129833941,4.9176546592979715e-07
411.52393132496928,3.1936222598118501e-07
416.46933132496929,-6.9437806356966165e-07
417.96083135159932,-9.4352190835258785e-07
419.39133135159932,-1.170866253235293e-06
421.59762447779917,-1.340133332273096e-06
424.93029772999921,-2.2493130986228531e-07
428.01328570246818,8.3955608828374601e-07
430.67681680113719,2.4534413683208881e-06
434.00939005333731,4.6136579395221437e-06
436.18639005333722,4.3582651200408354e-06
437.63654005333723,4.3830112443660164e-06
439.1230400799671,2.8929400052202862e-06
441.70854007996712,-3.0931155724611699e-06
444.06844007996699,-1.4216060145316779e-05
445.55994010659703,-6.6864797179492447e-06
446.99044010659702,7.0106926710753841e-06
449.19673323279687,1.8042233802906029e-05
452.52940648499691,1.6792382160675089e-05
455.61239445746588,9.8174078968911744e-06
458.27592555613501,8.4766045358916795e-06
461.60849880833501,8.5554918098883431e-07
463.78549880833492,-2.4153509433896189e-06
465.23564880833487,-5.0092638061090452e-06
466.7221488349648,-5.2440387746991329e-06
471.6675488349648,-4.9568904405809994e-07
473.15904886159478,9.5891620876873171e-07
474.58954886159472,2.5117150507377481e-06
476.79584198779469,4.1041399595128861e-06
480.12851523999473,3.5815210072565252e-06
483.2115032124637,1.8675305008561591e-06
485.87503431113271,1.5807603826300401e-06
489.20760756333272,-1.8883636047548271e-07
491.38460756333268,-8.538334062980577e-07
492.83475756333257,-1.4119579766508991e-06
494.32125758996261,-1.4199085797734819e-06


