s,y
499.26665758996262,-1.69118845947361e-06
500.75815761659248,-1.5752794843284339e-06
502.18865761659248,-8.2393196332697755e-07
504.39495074279239,1.4345304185926431e-07
507.72762399499243,2.2735699829010951e-06
510.81061196746151,3.361863547288989e-06
513.47414306613041,6.0242113739742822e-06
516.80671631833047,5.1386833214750597e-06
518.98371631833061,2.484265389623001e-06
520.43386631833073,1.206037671655517e-07
521.92036634496083,-1.732379437827562e-06
526.86576634496089,-6.8936639303050106e-06
528.35726637159098,-6.2206439569387632e-06
529.78776637159103,-2.5379667264968152e-06
531.99405949779123,2.6003184679137492e-06
535.32673274999127,1.3554286574819391e-05
538.40972072246029,1.8499642307724461e-05
541.07325182112936,3.2138401782828453e-05
544.40582507332942,2.5468355369814949e-05
546.58282507332956,6.968451094545951e-06
548.03297507332968,-1.3263384983054191e-05
549.51947509995978,-2.3928137891320529e-05
554.46487509995984,6.2817861459939514e-07
555.95637512658993,5.6772638582197219e-06
557.38687512658998,8.5877781198146019e-06
559.59316825279018,1.163554032537976e-05
562.92584150499022,8.8192172343098911e-06
566.00882947745924,3.2466196271281931e-06
568.67236057612831,1.3814220944734659e-06
572.00493382832838,-1.533346942167342e-06
574.18193382832851,-1.9207734104526368e-06
575.63208382832863,-2.1899006566996321e-06
577.11858385495873,-1.9290074251339881e-06
579.70408385495875,-7.4368144104147337e-07
582.06398385495879,4.2907855985393091e-07
583.55548388158888,9.8436180329802461e-07
584.98598388158894,1.410349568237138e-06
587.19227700778913,1.8963733917182951e-06
590.52495025998917,1.4112068882452689e-06
593.6079382324582,4.8899750389769732e-07
596.27146933112726,7.9738767230931739e-08


