s,y
278.47378754998073,-9.1188635833883792e-07
279.96528757661059,-8.4211340445534413e-07
281.39578757661059,-4.2404189332708348e-07
283.60208070281061,1.082667554683816e-07
286.93475395501048,1.237074240567811e-06
290.01774192747962,1.802518354448808e-06
292.68127302614857,3.2051930909242031e-06
296.01384627834858,2.6583320421071281e-06
298.19084627834849,1.2328892834804181e-06
299.6409962783485,-3.6538274171996651e-08
301.12749630497842,-9.7959194078855072e-07
306.07289630497843,-3.4186132542269661e-06
307.56439633160841,-2.9749691294412271e-06
308.99489633160829,-9.4175733582520285e-07
311.20118945780831,1.760960534473157e-06
314.53386271000829,6.7909467509960744e-06
317.61685068247732,8.863645135955953e-06
320.28038178114627,1.462032983903838e-05
323.61295503334628,8.1526830824143585e-06
325.7899550333463,-2.9844276442730191e-06
327.24010503334631,-1.011607077644213e-05
328.72660505997618,-4.8600424972615506e-06
331.31210505997609,5.895405993038587e-07
333.67200505997607,1.9675988016414608e-06
335.16350508660611,2.063633182499995e-06
336.59400508660599,1.474688631922155e-06
338.80029821280601,1.0241229592320339e-06
342.13297146500599,8.8241266686944714e-08
345.21595943747502,-7.6994121110214235e-07
347.87949053614398,-1.391231156774743e-06
351.21206378834398,-1.164117442018672e-06
353.389063788344,-5.8013437842571563e-07
354.83921378834401,-1.0100254840627679e-07
356.32571381497388,1.635383899559802e-07
358.91121381497379,3.7456375792008489e-07
361.27111381497377,2.4489499786171381e-07
362.76261384160381,1.0104239439997999e-07
364.19311384160369,-1.043532370917396e-07
366.39940696780371,-3.0121489591652491e-07
369.7320802200037,-3.4842078315957579e-07
372.81506819247272,-2.6834202232174801e-07
375.47859929114168,-3.4601589608095048e-07


