s,y
783.71871154498183,-3.1252241453830952e-07
786.80169951745086,-3.7010729299026362e-07
789.46523061611992,-4.9275475410893559e-07
792.79780386831999,-3.0309006453307808e-07
794.97480386832012,-4.5845310311542501e-08
796.42495386832024,1.951660463182794e-07
797.91145389495034,3.1404093963111969e-07
802.8568538949504,3.7413653309744358e-07
804.3483539215805,1.9509522293891e-07
805.77885392158055,-2.4782906695914482e-07
807.98514704778074,-7.4327708141900266e-07
811.31782029998078,-1.037981263749445e-06
814.40080827244981,-9.3565974051404382e-07
817.06433937111888,-1.1809216411664901e-06
820.39691262331894,3.4250588203526082e-07
822.57391262331907,1.223018832766145e-06
824.0240626233192,2.0494837469760032e-06
825.51056264994929,1.6117303211968e-06
830.45596264994936,-3.6783013441948038e-06
831.94746267657945,-8.4371076893599123e-06
833.3779626765795,-1.297767751294977e-06
835.58425580277969,8.3173515869822725e-06
838.91692905497973,9.0665270622854658e-06
841.99991702744876,6.5594416530430797e-06
844.66344812611783,8.0163458445492175e-06
847.99602137831789,2.547111788022355e-06
850.17302137831803,-5.6652531819750769e-07
851.62317137831815,-3.014509367728106e-06
853.10967140494824,-3.5015784436710609e-06
858.05507140494831,-7.82400324669047e-07
859.5465714315784,1.911806083842939e-07
860.97707143157845,1.3538710196803071e-06
863.18336455777865,2.581574579265066e-06
866.51603780997868,2.6739738403377719e-06
869.59902578244771,1.7580478115572939e-06
872.26255688111678,1.8927263936969279e-06
875.59513013331684,2.6407929557067649e-07
877.77213013331698,-5.7777006739680968e-07
879.2222801333171,-1.3961916229655011e-06
880.7087801599472,-1.4367741988356221e-06


