s,y
286.93475395501048,-6.6498306291999632e-07
290.01774192747962,-8.4392000898552223e-07
292.68127302614857,-1.413952657229626e-06
296.01384627834858,-9.9044687505018011e-07
298.19084627834849,-3.2822560786273601e-07
299.6409962783485,2.7004690530807839e-07
301.12749630497842,6.3071161811263723e-07
306.07289630497843,1.23474232655972e-06
307.56439633160841,9.2297911391328515e-07
308.99489633160829,-4.318291433983745e-08
311.20118945780831,-1.2127066289935241e-06
314.53386271000829,-2.6830454028867759e-06
317.61685068247732,-3.044943681999738e-06
320.28038178114627,-4.7356889839954304e-06
323.61295503334628,-2.207116919203955e-06
325.7899550333463,5.386928024327168e-07
327.24010503334631,3.208484144971825e-06
328.72660505997618,4.2590624465461634e-06
331.31210505997609,2.715290640240335e-06
333.67200505997607,-5.7727972190011539e-06
335.16350508660611,-1.546302866217806e-05
336.59400508660599,-5.1916198144165222e-06
338.80029821280601,9.2555806877660285e-06
342.13297146500599,1.2360374008985879e-05
345.21595943747502,1.07842725781504e-05
347.87949053614398,1.235747489775204e-05
351.21206378834398,5.4155126170734348e-06
353.389063788344,4.8317692859879199e-07
354.83921378834401,-3.4864139184682331e-06
356.32571381497388,-4.8062657510293277e-06
358.91121381497379,-3.8496493171514669e-06
361.27111381497377,-5.8189368592611634e-07
362.76261384160381,1.490462804981748e-06
364.19311384160369,3.6849254003376509e-06
366.39940696780371,5.9473128791740971e-06
369.7320802200037,5.1489007465908596e-06
372.81506819247272,2.6430048371772201e-06
375.47859929114168,2.1780337112866471e-06
378.81117254334168,-3.5969162709417999e-07
380.9881725433417,-1.283515631479227e-06
382.43832254334171,-2.0634053772713042e-06
383.92482256997158,-2.0612415980565091e-06


