s,y
822.57391262331907,-9.91319846844557e-07
824.0240626233192,-4.294598718718321e-07
825.51056264994929,1.0479593451133821e-07
830.45596264994936,1.9789739812936062e-06
831.94746267657945,2.036779130004394e-06
833.3779626765795,1.485408399765241e-06
835.58425580277969,6.7327063711765867e-07
838.91692905497973,-2.0912556398922678e-06
841.99991702744876,-3.8041096956373172e-06
844.66344812611783,-7.3747521894710606e-06
847.99602137831789,-7.71610451787942e-06
850.17302137831803,-4.6954277715984229e-06
851.62317137831815,-1.9925622916510112e-06
853.10967140494824,1.142531280886351e-06
858.05507140494831,1.3519034130894521e-05
859.5465714315784,1.4561794796968079e-05
860.97707143157845,1.2032656033487529e-05
863.18336455777865,6.9691469170299457e-06
866.51603780997868,-1.695366798987662e-05
869.59902578244771,-3.1620423127368198e-05
872.26255688111678,-5.2181553320512172e-05
875.59513013331684,-1.0988627660143249e-05
877.77213013331698,4.9008427482161596e-06
879.2222801333171,1.649742517473584e-05
880.7087801599472,1.7489562578406659e-05
885.65418015994726,1.0745907436540861e-06
887.14568018657735,-3.015152890935126e-06
888.5761801865774,-6.0874824389561797e-06
890.7824733127776,-1.0722809899083691e-05
894.11514656497764,-1.141217902962949e-05
897.19813453744666,-6.7896372588526136e-06
899.86166563611573,-5.4922767494267354e-06
903.19423888831579,3.4128136725007571e-07
905.37123888831593,2.7042445496737461e-06
906.82138888831605,4.716334411637037e-06
908.30788891494615,4.7788258215928073e-06
913.25328891494621,3.3234719864310562e-07
914.7447889415763,-1.0098470536439169e-06
916.17528894157635,-2.447176480975576e-06
918.38158206777655,-3.9613478056062716e-06


