s,y
921.71425531997659,-1.1857954324385249e-06
924.79724329244561,-1.570959678643379e-06
927.46077439111468,-2.6934480419876819e-06
930.79334764331475,-2.0560619558396369e-06
932.97034764331488,-8.500545521956551e-07
934.420497643315,2.1868580215792929e-07
935.9069976699451,9.2548603185679893e-07
938.49249766994512,1.5825447289363419e-06
940.85239766994516,1.0486413252222249e-06
942.34389769657525,2.6411015651249107e-07
943.77439769657531,-1.1447582237933359e-06
945.9806908227755,-2.713254426256429e-06
949.31336407497554,-3.453931937927968e-06
952.39635204744457,-2.9013110931322218e-06
955.05988314611363,-2.4918922992586071e-06
958.3924563983137,7.5116960052212757e-07
960.56945639831383,2.7729045839562658e-06
962.01960639831395,4.8000974164201444e-06
964.67080642494409,2.3205713771963758e-06
968.45080642494406,-4.4236664073169804e-06
969.9430064249442,-1.2469416916397539e-05
971.37350642494425,-2.030340290062592e-06
973.57980642494442,1.229330885193195e-05
976.91250642494447,1.2465273018532441e-05
979.99590642494445,8.1019289274598939e-06
982.65985642494445,6.4100810981149488e-06
985.99245642494452,-1.894097373303488e-06
988.16945642494466,-4.7435880142289256e-06
989.61960642494478,-7.2835995416229529e-06
997.54300642494491,-1.196807739154799e-06
998.97350642494496,3.826348552603645e-07
1001.179806424945,1.6720661468553089e-06
1004.5125064249449,1.668303530272488e-06
1007.595906424945,1.0606814728376241e-06
1010.259856424945,7.073465898181756e-07
1013.592456424945,-5.8693504265671005e-07
1015.769456424945,-9.5858265017309899e-07
1017.2196064249461,-1.322396630320068e-06


