s,y
444.06844007996699,-1.218142492405271e-06
445.55994010659703,-9.3261037601259922e-07
446.99044010659702,-1.590301265577435e-07
449.19673323279687,7.9573408100776202e-07
452.52940648499691,2.2735826193000122e-06
455.61239445746588,2.7852548477065001e-06
458.27592555613501,4.161511397113596e-06
461.60849880833501,3.477587285162191e-06
463.78549880833492,1.5402516845003319e-06
465.23564880833487,-2.279188427037173e-07
466.7221488349648,-1.552251438920584e-06
471.6675488349648,-4.9464473564853558e-06
473.15904886159478,-4.2826016079381388e-06
474.58954886159472,-1.3325940381933511e-06
476.79584198779469,2.61367317206151e-06
480.12851523999473,1.001404890151809e-05
483.2115032124637,1.305551988431996e-05
485.87503431113271,2.1668149948890618e-05
489.20760756333272,1.29360410701024e-05
491.38460756333268,-2.865919409404656e-06
492.83475756333257,-1.3395125974082639e-05
494.32125758996261,-7.8667796013148589e-06
499.26665758996262,1.488960358118577e-06
500.75815761659248,2.9887499315393421e-06
502.18865761659248,3.2842158548392559e-06
504.39495074279239,3.705287609504521e-06
507.72762399499243,2.3180777323975409e-06
510.81061196746151,2.8143306698215821e-07
513.47414306613041,-9.5375223896523369e-07
516.80671631833047,-1.286189137073327e-06
518.98371631833061,-8.913045477735446e-07
520.43386631833073,-5.8559642112707865e-07
521.92036634496083,-3.7534636748095869e-07
526.86576634496089,2.415441932801761e-07
528.35726637159098,3.30882834340036e-07
529.78776637159103,3.3762328309363719e-07
531.99405949779123,3.6291362490495971e-07
535.32673274999127,1.9610523209367299e-07
538.40972072246029,-1.9908527782892451e-08
541.07325182112936,-1.8094130125321469e-07


