s,y
1052.743006424944,-1.460952225922834e-06
1054.173506424944,-1.0542352469763299e-06
1056.379806424944,-6.1987092597950146e-07
1059.712506424944,6.8849379195001943e-07
1062.795906424943,1.591011367426189e-06
1065.4598564249429,2.1112643067279392e-06
1068.7924564249431,8.3365550221010144e-07
1070.969456424943,-1.2457442496356369e-06
1072.4196064249429,-3.6873706396069999e-06
1075.040806424943,-6.9769421042538586e-06
1080.343006424943,-1.0343645436717089e-05
1081.773506424943,-5.7970657518877252e-06
1083.9798064249419,-8.8016066306731623e-07
1087.3125064249421,8.3450354357641275e-06
1090.395906424942,1.344438235681977e-05
1093.0598564249419,1.8579399569623349e-05
1096.3924564249421,1.070863398515975e-05
1098.569456424942,-9.1743617485893837e-06
1100.019606424941,-2.2826214267011341e-05


