s,y
869.59902578244771,-7.6182404539196807e-06
872.26255688111678,-1.271047292246279e-05
875.59513013331684,-8.1848379650659597e-06
877.77213013331698,-2.9593651800495522e-06
879.2222801333171,7.3797490821018e-07
880.7087801599472,3.0492150854849039e-06
885.65418015994726,8.0066449954901377e-06
887.14568018657735,6.4728259250576669e-06
888.5761801865774,5.2725039360145296e-07
890.7824733127776,-6.720759686197195e-06
894.11514656497764,-1.673480081475442e-05
897.19813453744666,-1.7565499851939359e-05
899.86166563611573,-2.261557192814439e-05
903.19423888831579,-1.3565807841161549e-05
905.37123888831593,-1.588615003697027e-06
906.82138888831605,9.7966862116096035e-06
908.30788891494615,1.646449648905782e-05
913.25328891494621,2.581284163089986e-05
914.7447889415763,1.23234898892987e-05
916.17528894157635,-3.2244786979018782e-05
918.38158206777655,-7.3280136788206443e-05
921.71425531997659,-4.2818680641983648e-05
924.79724329244561,-9.2216177430144428e-07
927.46077439111468,2.6236576462149961e-05
930.79334764331475,2.5827209765091289e-05
932.97034764331488,1.4517059762248351e-05
934.420497643315,5.3150093366298087e-06
935.9069976699451,1.6280711514046289e-07
938.49249766994512,-4.6751982149314798e-06
940.85239766994516,-3.5148989487528628e-06
942.34389769657525,-1.736365929624683e-06
943.77439769657531,1.0431470809220649e-06
945.9806908227755,3.6517089618178009e-06
949.31336407497554,4.2799433500472037e-06
952.39635204744457,3.339181487431922e-06
955.05988314611363,3.4034492232977641e-06
958.3924563983137,8.0401711569138629e-07
960.56945639831383,-6.0665761051146456e-07
962.01960639831395,-1.7609194779614421e-06
964.67080642494409,-1.5970731113514029e-06


