s,y
408.58728129833952,-7.960187230596698e-07
410.03743129833941,-3.4454264686847702e-07
411.52393132496928,7.1608409423720506e-08
416.46933132496929,1.504620279515699e-06
417.96083135159932,1.5546508241559879e-06
419.39133135159932,1.159868956327839e-06
421.59762447779917,5.9776197950411532e-07
424.93029772999921,-1.375803329080482e-06
428.01328570246818,-2.6395331853121709e-06
430.67681680113719,-5.1804864264879446e-06
434.00939005333731,-5.4932209005997546e-06
436.18639005333722,-3.497287464747179e-06
437.63654005333723,-1.804920771535668e-06
439.1230400799671,9.7537631542307492e-08
441.70854007996712,3.9930534223564168e-06
444.06844007996699,7.1741520267649081e-06
445.55994010659703,7.5008956367207898e-06
446.99044010659702,5.4678374425424743e-06
449.19673323279687,1.22707964962761e-06
452.52940648499691,-1.4810292504432339e-05
455.61239445746588,-2.3810408035878991e-05
458.27592555613501,-2.6167609931460531e-05
461.60849880833501,-8.8079964376117766e-07
463.78549880833492,6.4060590530862339e-06
465.23564880833487,1.1090075454522031e-05
466.7221488349648,1.1097724372701471e-05
471.6675488349648,1.1177523487677439e-06
473.15904886159478,-1.62124658774404e-06
474.58954886159472,-4.1648153444900722e-06
476.79584198779469,-6.6941535742536598e-06
480.12851523999473,-5.6585515352117281e-06
483.2115032124637,-2.76501092559199e-06
485.87503431113271,-2.1194866584929879e-06
489.20760756333272,4.1470223605498831e-07
491.38460756333268,1.2735757388875551e-06
492.83475756333257,1.983778283313736e-06
494.32125758996261,1.961828514039791e-06
499.26665758996262,4.8729175072139161e-08
500.75815761659248,-5.0023821484882804e-07
502.18865761659248,-1.058040509352822e-06
504.39495074279239,-1.643831763633682e-06


