s,y
637.2622013649567,-2.084287220915042e-06
638.75370139158679,-1.732442456297767e-06
640.18420139158684,-6.0662190126381643e-07
642.39049451778703,8.096121439899823e-07
645.72316776998707,3.3917249030615419e-06
648.8061557424561,4.4887194013787739e-06
651.46968684112517,7.811160556216751e-06
654.80226009332523,6.6515539840066e-06
656.97926009332537,3.321161959818658e-06
658.42941009332549,4.119169347527182e-07
659.91591011995558,-1.871848604786546e-06
662.50141011995561,-4.949370303478455e-06
664.86131011995565,-5.1280065874950316e-06
666.35281014658574,-3.440411081629052e-06
667.78331014658579,8.585821892169965e-07
669.98960327278598,6.3794386875105878e-06
673.32227652498602,1.399265136198384e-05
676.40526449745505,1.583148094148978e-05
679.06879559612412,2.100357368098961e-05
682.40136884832418,1.316119121315776e-05
684.57836884832432,-4.579039354348969e-06
686.02851884832444,-1.6504469764527889e-05
687.51501887495454,-9.4983725427620655e-06
692.4604188749546,2.1176378164078851e-06
693.95191890158469,3.9436641807865456e-06
695.38241890158474,4.2545660131872012e-06
697.58871202778494,4.7466557245387482e-06
700.92138527998497,2.9280672728847821e-06
704.004373252454,2.9684327094819939e-07
706.66790435112307,-1.3426905096850081e-06
710.00047760332313,-1.7840304255227649e-06
712.17747760332327,-1.244592787918208e-06
713.62762760332339,-8.3350327090644018e-07
715.11412762995349,-5.43004097992298e-07
720.05952762995355,3.4725259858263197e-07
721.55102765658364,4.8338432896976909e-07
722.98152765658369,5.0931499291674683e-07
725.18782078278389,5.6389953157053059e-07
728.52049403498393,3.230134542661338e-07
731.60348200745295,-2.8493861252119359e-09
734.26701310612202,-2.339720111256025e-07


