s,y
1043.3694564249449,3.6971770324101177e-08
1044.8196064249451,6.8230274491933855e-07
1052.743006424944,2.7185571207070629e-06
1054.173506424944,1.8616631020149119e-06
1056.379806424944,8.8539375656095724e-07
1059.712506424944,-1.82179765839779e-06
1062.795906424943,-3.5453675063436172e-06
1065.4598564249429,-4.5459709612876594e-06
1068.7924564249431,-1.607386235010568e-06
1070.969456424943,4.0570073536323348e-06
1072.4196064249429,1.112167730879015e-05
1075.040806424943,2.1368503640771611e-05
1080.343006424943,3.2348286000828851e-05
1081.773506424943,1.947393569112858e-05
1083.9798064249419,5.9791615724934189e-06
1087.3125064249421,-2.093810448732831e-05
1090.395906424942,-3.7052432272436898e-05
1093.0598564249419,-3.6281751188493252e-05
1096.3924564249421,1.283281991296407e-05
1098.569456424942,2.3718169765087691e-05
1100.019606424941,3.1965778084855189e-05


