s,y
775.25774513995145,-1.6722937302303959e-06
776.74924516658155,-1.560433390232491e-06
778.1797451665816,-8.2608077204131365e-07
780.38603829278179,1.104110194635713e-07
783.71871154498183,2.1679166385647741e-06
786.80169951745086,3.2289535508616462e-06
789.46523061611992,5.197908135950826e-06
792.79780386831999,4.7588207132165611e-06
794.97480386832012,2.3671978325481961e-06
796.42495386832024,1.8817157750670771e-07
797.91145389495034,-1.590836949795297e-06
802.8568538949504,-6.7071020234480821e-06
804.3483539215805,-6.0797221266265829e-06
805.77885392158055,-2.5227149862214499e-06
807.98514704778074,2.4518205892259139e-06
811.31782029998078,1.3134912136574089e-05
814.40080827244981,1.798740813046829e-05
817.06433937111888,3.1275284582588947e-05
820.39691262331894,2.4775894501937709e-05
822.57391262331907,6.7338950199416006e-06
824.0240626233192,-1.301299373453286e-05
825.51056264994929,-2.3407909728930548e-05
830.45596264994936,6.996803868197416e-07
831.94746267657945,5.6583633828608339e-06
833.3779626765795,8.5250266168969788e-06
835.58425580277969,1.152541963033723e-05
838.91692905497973,8.6713566274575545e-06
841.99991702744876,3.117083079932631e-06
844.66344812611783,8.994911992384245e-07
847.99602137831789,-1.7798631922794631e-06
850.17302137831803,-2.0653934981798112e-06
851.62317137831815,-2.295971652534027e-06
853.10967140494824,-2.027203535290933e-06
858.05507140494831,2.5819948553778228e-07
859.5465714315784,7.8321642123393222e-07
860.97707143157845,1.157438208839329e-06
863.18336455777865,1.584190576199225e-06
866.51603780997868,1.200385894062675e-06
869.59902578244771,4.1610390768683049e-07
872.26255688111678,6.2190103412453488e-08


