s,y
510.81061196746151,-1.334433833071211e-06
513.47414306613041,-2.342837656342555e-06
516.80671631833047,-1.8756555957181591e-06
518.98371631833061,-8.3810305700546002e-07
520.43386631833073,7.8549721561043038e-08
521.92036634496083,7.187461631065874e-07
526.86576634496089,2.2392150242393109e-06
528.35726637159098,1.9349347326194361e-06
529.78776637159103,6.5413482571216024e-07
531.99405949779123,-9.5707515293539329e-07
535.32673274999127,-3.7814100098212579e-06
538.40972072246029,-4.956311638045553e-06
541.07325182112936,-8.3884372589652451e-06
544.40582507332942,-5.91268001544964e-06
546.58282507332956,-1.679301952160721e-06
548.03297507332968,2.3136556522195442e-06
549.51947509995978,4.8658551666778852e-06
554.46487509995984,9.4222162043788686e-06
555.95637512658993,4.7975443380988182e-06
557.38687512658998,-1.120701121200054e-05
559.59316825279018,-2.5830002666917209e-05
562.92584150499022,-1.44656504130036e-05
566.00882947745924,6.3737180505518751e-07
568.67236057612831,6.9958370552644219e-06
572.00493382832838,7.8083072109722684e-06
574.18193382832851,4.3549866853553266e-06
575.63208382832863,1.3725548458058239e-06
577.11858385495873,-3.1933236559099971e-07
579.70408385495875,-1.8050585154747389e-06
582.06398385495879,-1.175439357650233e-06
583.55548388158888,-4.2483712250815288e-07
584.98598388158894,6.8153626756504066e-07
587.19227700778913,1.748774811596119e-06
590.52495025998917,1.9104028042824058e-06
593.6079382324582,1.385468688044587e-06
596.27146933112726,1.6947040941662419e-06
599.60404258332733,5.3080457577563796e-07
601.78104258332746,-1.6125978965536139e-07
603.23119258332758,-7.2455727985209476e-07
604.71769260995768,-8.4865150805340933e-07


