s,y
388.87022256997159,-9.8914549700280004e-07
390.36172259660162,-9.1998953167747285e-07
391.7922225966015,-4.8966321530454521e-07
393.99851572280153,6.2506666382976998e-08
397.33118897500151,1.292797350572743e-06
400.41417694747048,1.9284753962102318e-06
403.07770804613949,3.4721626717987078e-06
406.4102812983395,3.0143832949359778e-06
408.58728129833952,1.5105780090464481e-06
410.03743129833941,1.842685536359199e-07
411.52393132496928,-8.7105348841080257e-07
416.46933132496929,-3.8913398991307509e-06
417.96083135159932,-3.5805227788188569e-06
419.39133135159932,-1.6533117496729639e-06
421.59762447779917,1.018951359321843e-06
424.93029772999921,6.9478960244539969e-06
428.01328570246818,9.7604252510968091e-06
430.67681680113719,1.7104308655656759e-05
434.00939005333731,1.365893118876812e-05
436.18639005333722,3.8374346665505368e-06
437.63654005333723,-6.885105924594426e-06
439.1230400799671,-1.190980822288616e-05
441.70854007996712,-2.7374489702752931e-06
444.06844007996699,2.0585268700892931e-06
445.55994010659703,3.9019909956038512e-06
446.99044010659702,4.7678290642032666e-06
449.19673323279687,5.8831068462734232e-06
452.52940648499691,4.1689016225104866e-06
455.61239445746588,1.196198132870923e-06
458.27592555613501,-2.2902079205324979e-08
461.60849880833501,-1.4382874148900861e-06
463.78549880833492,-1.4109387945805329e-06
465.23564880833487,-1.4046786071964281e-06
466.7221488349648,-1.1837723959544529e-06
471.6675488349648,2.4632488395481739e-07
473.15904886159478,5.688981519954538e-07
474.58954886159472,8.1495597722062625e-07
476.79584198779469,1.094711999935829e-06
480.12851523999473,8.1086848435317215e-07
483.2115032124637,2.76491706633795e-07
485.87503431113271,3.5143405785570628e-08


