s,y
932.97034764331488,-8.7321697183278533e-07
934.420497643315,-3.9144412445635938e-07
935.9069976699451,6.4781570588117639e-08
938.49249766994512,8.6615855412411433e-07
940.85239766994516,1.288635990606348e-06
942.34389769657525,1.19866748554585e-06
943.77439769657531,6.4142276495422433e-07
945.9806908227755,-1.4498683266346529e-07
949.31336407497554,-2.077945022994125e-06
952.39635204744457,-3.0603310058516068e-06
955.05988314611363,-5.3065179731860091e-06
958.3924563983137,-5.570716652141738e-06
960.56945639831383,-3.3093320730602308e-06
962.01960639831395,-1.2652013807758891e-06
964.67080642494409,2.9092190507790398e-06
968.45080642494406,9.2675477464005669e-06
969.9430064249442,9.6217674400791472e-06
971.37350642494425,6.9171316265718603e-06
973.57980642494442,1.467716290568894e-06
976.91250642494447,-1.8979503433122459e-05
979.99590642494445,-3.010698590400001e-05
982.65985642494445,-2.8943210007088349e-05
985.99245642494452,1.0633692703977061e-05
988.16945642494466,2.00611228479805e-05
989.61960642494478,2.7636639432731879e-05
997.54300642494491,4.8909794678659807e-06
998.97350642494496,-5.0676926939159156e-07
1001.179806424945,-4.6974495175426687e-06
1004.5125064249449,-4.6547363942315366e-06
1007.595906424945,-2.9312070506963881e-06
1010.259856424945,-2.0175852636418311e-06
1013.592456424945,1.420390327878505e-06
1015.769456424945,2.4347990812902281e-06
1017.2196064249461,3.4070847927593039e-06
1025.143006424945,4.352545152442013e-07
1026.5735064249459,-2.7785345486464573e-07
1028.779806424945,-8.7199897693655244e-07


