s,y
756.11960278998288,-3.8949200239884668e-07
759.2025907624519,-4.6897984953790159e-07
761.86612186112097,-7.6263142609741152e-07
765.19869511332104,-4.7162694716522292e-07
767.37569511332117,-1.040057383732672e-07
768.82584511332129,2.2914592252068109e-07
770.31234513995139,3.9594636558991641e-07
775.25774513995145,5.1432991581059844e-07
776.74924516658155,2.9153298689109269e-07
778.1797451665816,-2.7643981322488631e-07
780.38603829278179,-9.2001471258203412e-07
783.71871154498183,-1.370983688028685e-06
786.80169951745086,-1.2903959613810001e-06
789.46523061611992,-1.058689119108741e-06
792.79780386831999,5.7653023172688151e-07
794.97480386832012,1.541727683575234e-06
796.42495386832024,2.4829317609345302e-06
797.91145389495034,1.9365307932331058e-06
802.8568538949504,-4.4661303794482114e-06
804.3483539215805,-1.027786233748012e-05
805.77885392158055,-1.529359829531812e-06
807.98514704778074,1.024599735213669e-05
811.31782029998078,1.1100028832204089e-05
814.40080827244981,7.9747903730202432e-06
817.06433937111888,9.6767231792580922e-06
820.39691262331894,2.9254610712056978e-06
822.57391262331907,-8.4357194748813233e-07
824.0240626233192,-3.8091890156857811e-06
825.51056264994929,-4.3524976292344621e-06
830.45596264994936,-7.6332433590980448e-07
831.94746267657945,4.6954721172346319e-07
833.3779626765795,1.905032479456027e-06
835.58425580277969,3.355463093423869e-06
838.91692905497973,3.0875957238324489e-06
841.99991702744876,1.7714707773493631e-06
844.66344812611783,1.721266418487882e-06
847.99602137831789,1.3428115022999051e-07
850.17302137831803,-5.7510150390818625e-07
851.62317137831815,-1.161081191579842e-06
853.10967140494824,-1.2260485907570389e-06


