s,y
885.65418015994726,-1.0555351452330781e-06
887.14568018657735,-5.9080193258092986e-07
888.5761801865774,5.7561969908596573e-07
890.7824733127776,2.1231448362961029e-06
894.11514656497764,3.5989080353111961e-06
897.19813453744666,3.2046903498554618e-06
899.86166563611573,3.3238027909448271e-06
903.19423888831579,6.4006918123196149e-07
905.37123888831593,-1.269643260371542e-06
906.82138888831605,-3.0814926434274879e-06
908.30788891494615,-3.4058273944736618e-06
913.25328891494621,-4.0634472301158948e-07
914.7447889415763,1.8570744284999741e-06
916.17528894157635,6.2275958949168573e-06
918.38158206777655,1.065454842311774e-05
921.71425531997659,8.0891592587498645e-06
924.79724329244561,2.9935967283889381e-06
927.46077439111468,-6.5892908181032543e-06
930.79334764331475,-5.2023568206797341e-05
932.97034764331488,-2.4396752684088171e-05
934.420497643315,5.0553970364373059e-06
935.9069976699451,1.4771422609163901e-05
938.49249766994512,1.443517635308454e-05
940.85239766994516,4.0654917963768083e-06
942.34389769657525,-2.655283811727257e-06
943.77439769657531,-9.6692540281686396e-06
945.9806908227755,-1.6541296241597631e-05
949.31336407497554,-1.437641906688446e-05
952.39635204744457,-7.437089490550879e-06
955.05988314611363,-4.9630140750062851e-06
958.3924563983137,2.301803468903597e-06
960.56945639831383,4.4392294167360663e-06
962.01960639831395,6.2685547556060384e-06
964.67080642494409,4.5924569767117036e-06
968.45080642494406,-7.2930959845416322e-08
969.9430064249442,-1.7776339013916159e-06
971.37350642494425,-3.4157122089751568e-06
973.57980642494442,-5.1339811164435691e-06
976.91250642494447,-4.0121508193547898e-06
979.99590642494445,-1.5713061446209439e-06


