s,y
526.86576634496089,-1.507838340068922e-06
528.35726637159098,-1.4244902570495779e-06
529.78776637159103,-7.9121819079882837e-07
531.99405949779123,2.290713879344223e-08
535.32673274999127,1.8929778856853219e-06
538.40972072246029,2.8844288804112548e-06
541.07325182112936,5.220198229886402e-06
544.40582507332942,4.5348231921628561e-06
546.58282507332956,2.273410251878541e-06
548.03297507332968,2.8173579687338481e-07
549.51947509995978,-1.287597507752843e-06
554.46487509995984,-5.7292763333329237e-06
555.95637512658993,-5.2465094436475932e-06
557.38687512658998,-2.367924584044191e-06
559.59316825279018,1.542897355024347e-06
562.92584150499022,9.9325016659730441e-06
566.00882947745924,1.387697474796912e-05
568.67236057612831,2.1749123525828388e-05
572.00493382832838,1.9224256856000419e-05
574.18193382832851,5.5843849445460337e-06
575.63208382832863,-9.8224073739780111e-06
577.11858385495873,-1.7210270016115528e-05
579.70408385495875,-3.6737208543624921e-06
582.06398385495879,3.0584765554656761e-06
583.55548388158888,5.5629627466137314e-06
584.98598388158894,6.6122637819119546e-06
587.19227700778913,8.0133159577736259e-06
590.52495025998917,5.5590967819310687e-06
593.6079382324582,1.4462395117626359e-06
596.27146933112726,-6.6012865351278772e-07
599.60404258332733,-2.2306475317350802e-06
601.78104258332746,-1.9848492668569858e-06
603.23119258332758,-1.8288216415088169e-06
604.71769260995768,-1.4898726523018279e-06
609.66309260995774,3.7039710702161667e-07
611.15459263658784,7.7057033075331238e-07
612.58509263658789,1.0512626310414761e-06
614.79138576278808,1.3767100179071231e-06
618.12405901498812,9.9028416887103154e-07
621.20704698745715,3.0250492032697099e-07
623.87057808612622,-3.2211484085151493e-08


