s,y
913.25328891494621,-1.436501455439694e-06
914.7447889415763,-1.2233954588076559e-06
916.17528894157635,-4.2686926845438251e-07
918.38158206777655,5.5473613236929011e-07
921.71425531997659,2.2549444677931458e-06
924.79724329244561,2.9697020511304719e-06
927.46077439111468,5.0689488121194574e-06
930.79334764331475,3.7862385126364002e-06
932.97034764331488,1.4529415759941241e-06
934.420497643315,-6.4284207324102932e-07
935.9069976699451,-1.9896938894047741e-06
938.49249766994512,-3.0712196530335429e-06
940.85239766994516,-1.4993661598702689e-06
942.34389769657525,4.5951423779346688e-07
943.77439769657531,3.8648922233968691e-06
945.9806908227755,7.3949928145258202e-06
949.31336407497554,6.8933540780876878e-06
952.39635204744457,4.0401974755244457e-06
955.05988314611363,-5.3337727707433974e-06
958.3924563983137,-2.3928155929884929e-05
960.56945639831383,-9.7390824236590822e-06
962.01960639831395,4.9921878332787819e-06
964.67080642494409,7.2851062045045648e-06
968.45080642494406,2.7903732080585802e-06
969.9430064249442,4.5501668394298282e-07
971.37350642494425,-2.3756695807090921e-06
973.57980642494442,-5.0205609528555707e-06
976.91250642494447,-4.6236966106883816e-06
979.99590642494445,-2.5996145274660502e-06
982.65985642494445,-1.738668259295784e-06
985.99245642494452,1.078662449928152e-06
988.16945642494466,1.8992601280569739e-06
989.61960642494478,2.6698989237792742e-06
997.54300642494491,3.951401747014611e-07
998.97350642494496,-1.6381961572656321e-07
1001.179806424945,-6.2535974677579786e-07
1004.5125064249449,-6.2461941823768067e-07
1007.595906424945,-3.9773327254120991e-07


