s,y
380.9881725433417,-8.6099175143117337e-07
382.43832254334171,-2.8863413706858339e-07
383.92482256997158,2.1645305939461739e-07
388.87022256997159,1.8700378087129379e-06
390.36172259660162,1.8737087627098e-06
391.7922225966015,1.2769800639332719e-06
393.99851572280153,4.3116993293409727e-07
397.33118897500151,-2.1386204290365681e-06
400.41417694747048,-3.6627672572273509e-06
403.07770804613949,-6.9720278314064727e-06
406.4102812983395,-7.0433144501836254e-06
408.58728129833952,-4.1460585246599351e-06
410.03743129833941,-1.552058001307449e-06
411.52393132496928,1.281943627584865e-06
416.46933132496929,1.20416564678601e-05
417.96083135159932,1.274295712461823e-05
419.39133135159932,1.018792946687386e-05
421.59762447779917,4.8054392437198822e-06
424.93029772999921,-1.8540579070725461e-05
428.01328570246818,-3.2697679732051003e-05
430.67681680113719,-5.4847400992542589e-05
434.00939005333731,-1.1798799921273041e-05
436.18639005333722,3.5631554087308629e-06
437.63654005333723,1.3323396431529781e-05
439.1230400799671,1.491896820987605e-05
441.70854007996712,9.1721322994424631e-06
444.06844007996699,5.908236124462534e-07
445.55994010659703,-4.1711621047775988e-06
446.99044010659702,-8.5268006551564823e-06
449.19673323279687,-1.305723861559049e-05
452.52940648499691,-1.0950023721056679e-05
455.61239445746588,-5.2594275749696192e-06
458.27592555613501,-3.37612375726322e-06
461.60849880833501,1.4931396830300349e-06
463.78549880833492,2.8990283156351921e-06
465.23564880833487,4.0906544548513797e-06
466.7221488349648,3.9410784463868859e-06
471.6675488349648,-4.5953494399620973e-08
473.15904886159478,-1.15205543520181e-06
474.58954886159472,-2.2430938835363278e-06
476.79584198779469,-3.400790328142588e-06


