s,y
747.6586363849525,-1.3132640862194071e-06
749.15013641158259,-1.222386165626516e-06
750.58063641158265,-6.3711945655823861e-07
752.78692953778284,1.142229267048374e-07
756.11960278998288,1.7591891055473999e-06
759.2025907624519,2.59841194986388e-06
761.86612186112097,4.6516753149422851e-06
765.19869511332104,3.9491824356493026e-06
767.37569511332117,1.9011955948771619e-06
768.82584511332129,8.1421189584361859e-08
770.31234513995139,-1.3248063610502781e-06
775.25774513995145,-5.1752623150772189e-06
776.74924516658155,-4.6359954845101496e-06
778.1797451665816,-1.812438999522971e-06
780.38603829278179,2.0511540815491938e-06
783.71871154498183,9.9790670162173068e-06
786.80169951745086,1.349911888524083e-05
789.46523061611992,2.0967747569473411e-05
792.79780386831999,1.8383760765657298e-05
794.97480386832012,5.2277373981425093e-06
796.42495386832024,-9.6490159341620034e-06
797.91145389495034,-1.7712784930516728e-05
802.8568538949504,6.0432134579921805e-07
804.3483539215805,4.3112206941786412e-06
805.77885392158055,6.3641839032284454e-06
807.98514704778074,8.5170145413792243e-06
811.31782029998078,6.3496476199080839e-06
814.40080827244981,2.2140213888902871e-06
817.06433937111888,5.1251764556285913e-07
820.39691262331894,-1.3902673687269591e-06
822.57391262331907,-1.5442714658599359e-06
824.0240626233192,-1.672273851383632e-06
825.51056264994929,-1.466466277578194e-06
830.45596264994936,1.7408305261345741e-07
831.94746267657945,5.6031564204417917e-07
833.3779626765795,8.6853312656876697e-07
835.58425580277969,1.205559909789914e-06
838.91692905497973,9.1836028460672377e-07
841.99991702744876,3.4344109407935291e-07
844.66344812611783,1.1037654585832451e-07


