s,y
979.99590642494445,-2.3532982774608189e-06
982.65985642494445,-2.624933117249476e-06
985.99245642494452,-6.8438087315565737e-07
988.16945642494466,1.1171475718692819e-06
989.61960642494478,3.0986346495428449e-06
997.54300642494491,7.0451693101601999e-06
998.97350642494496,4.3718814834414578e-06
1001.179806424945,1.372335705438563e-06
1004.5125064249449,-5.6647587466371911e-06
1007.595906424945,-9.8084809938166958e-06
1010.259856424945,-1.2521697879521761e-05
1013.592456424945,-4.6995243516205054e-06
1015.769456424945,6.7342575593252038e-06
1017.2196064249461,2.0099558146844628e-05
1025.143006424945,3.6705574289591957e-05
1026.5735064249459,-2.6146235795126201e-06
1028.779806424945,-3.6042601626718148e-05
1032.112506424945,-1.934441004968423e-05
1035.195906424945,2.3631693058886371e-06
1037.8598564249451,8.9496203130348437e-06
1041.192456424945,4.0505465688959889e-06
1043.3694564249449,-5.1359372076815547e-07
1044.8196064249451,-4.4545112358909902e-06
1052.743006424944,-1.832631648509869e-06
1054.173506424944,-4.335975477830159e-07
1056.379806424944,6.7990048943879909e-07
1059.712506424944,1.1166653560178899e-06
1062.795906424943,1.0967428361839109e-06
1065.4598564249429,1.0333357039727569e-06
1068.7924564249431,-1.7020170793416159e-07
1070.969456424943,-4.7031989446851629e-07
1072.4196064249429,-6.4307217029464145e-07
1075.040806424943,-4.7773918355035155e-07


