s,y
278.47378754998073,-1.047770460943133e-06
279.96528757661059,-9.6742308446370875e-07
281.39578757661059,-4.8688961004692473e-07
283.60208070281061,1.248863327750251e-07
286.93475395501048,1.421685022447432e-06
290.01774192747962,2.071102298916914e-06
292.68127302614857,3.6824840757252549e-06
296.01384627834858,3.0535078184777091e-06
298.19084627834849,1.415557626644636e-06
299.6409962783485,-4.3178874653734978e-08
301.12749630497842,-1.1264900362265161e-06
306.07289630497843,-3.9269157408825867e-06
307.56439633160841,-3.4169745691940828e-06
308.99489633160829,-1.081221769673326e-06
311.20118945780831,2.0234890557640902e-06
314.53386271000829,7.8007537318174417e-06
317.61685068247732,1.0181063197080079e-05
320.28038178114627,1.679320484198345e-05
323.61295503334628,9.365022429268069e-06
325.7899550333463,-3.4279108482014318e-06
327.24010503334631,-1.162107691057757e-05
328.72660505997618,-5.5860601878619071e-06
331.31210505997609,6.7360767058946301e-07
333.67200505997607,2.259427480198933e-06
335.16350508660611,2.371625384385539e-06
336.59400508660599,1.697117277737845e-06
338.80029821280601,1.181577847167872e-06
342.13297146500599,1.058099027681816e-07
345.21595943747502,-8.8217595752940314e-07
347.87949053614398,-1.596504232985655e-06
351.21206378834398,-1.3375948352514609e-06
353.389063788344,-6.6739464963617683e-07
354.83921378834401,-1.1751598878323069e-07
356.32571381497388,1.864201740583748e-07
358.91121381497379,4.297143051559574e-07
361.27111381497377,2.8197543064827892e-07
362.76261384160381,1.173372684593921e-07
364.19311384160369,-1.1808148284561399e-07
366.39940696780371,-3.4358965822213248e-07
369.7320802200037,-3.9834680311255979e-07
372.81506819247272,-3.0748910974799109e-07
375.47859929114168,-3.9713202745485209e-07


