s,y
507.72762399499243,1.9937530838250981e-07
510.81061196746151,5.2839373577142639e-07
513.47414306613041,1.111015535416171e-06
516.80671631833047,1.305921674984853e-06
518.98371631833061,9.0369600183034272e-07
520.43386631833073,5.7393383047020009e-07
521.92036634496083,1.48309081182516e-07
526.86576634496089,-1.6874016092422281e-06
528.35726637159098,-1.9057726380062069e-06
529.78776637159103,-1.7285307149840061e-06
531.99405949779123,-1.275400747730619e-06
535.32673274999127,1.5470682307208129e-06
538.40972072246029,3.5013753107056391e-06
541.07325182112936,7.3754103697202401e-06
544.40582507332942,9.5862813061555743e-06
546.58282507332956,7.1129118599461037e-06
548.03297507332968,4.9263638633304698e-06
549.51947509995978,3.8159418827376138e-07
554.46487509995984,-2.269525771398554e-05
555.95637512658993,-1.062226070181047e-05
557.38687512658998,9.26967397665673e-06
559.59316825279018,2.5377323993764449e-05
562.92584150499022,2.4655652416051881e-05
566.00882947745924,1.5398848902166539e-05
568.67236057612831,1.4765271099470801e-05
572.00493382832838,4.3044853420748138e-06
574.18193382832851,-1.282532794172405e-06
575.63208382832863,-5.6850794574184329e-06
577.11858385495873,-6.8322894038553877e-06
579.70408385495875,-4.7737065356775072e-06
582.06398385495879,-3.1830050557063553e-07
583.55548388158888,2.3541115872680828e-06
584.98598388158894,5.0539729640757154e-06
587.19227700778913,7.8792061087565643e-06
590.52495025998917,6.6850864065602723e-06
593.6079382324582,3.2925693657415428e-06
596.27146933112726,2.5311351435770051e-06
599.60404258332733,-6.4419157654345216e-07
601.78104258332746,-1.7262716842754101e-06
603.23119258332758,-2.648902584831895e-06
604.71769260995768,-2.626314238748985e-06


