s,y
179.62130690748731,-4.9620997119453004e-06
182.28483800615629,-8.0584533224059599e-06
185.6174112583563,-5.8170668528631454e-06
187.79441125835629,-2.4668986547256129e-06
189.2445612583563,1.6456607334041301e-07
190.73106128498631,1.9318515073013049e-06
193.24176128498641,4.1009191228469149e-06
195.6867612849864,3.840490090293531e-06
197.16796131161641,2.1439346413361032e-06
198.5984613116164,-1.548255716653276e-06
200.80475443781651,-6.1257148683367928e-06
204.13742769001641,-1.1006880536983599e-05
207.22041566248549,-1.083585606687318e-05
209.8839467611545,-1.577690030849844e-05
213.21652001335451,-8.2451356808234912e-06
215.3935200133545,-4.629892264865139e-07
216.84367001335451,6.6600992829715778e-06
218.33017003998461,1.038664267885404e-05
223.27557003998459,1.428899277563532e-05
224.76707006661459,6.4600093437958769e-06
226.19757006661459,-1.8611374141850282e-05
228.40386319281461,-4.1764943982594982e-05
231.73653644501459,-2.475851235978937e-05
234.81952441748371,-1.069733927442558e-06
237.48305551615269,8.3208117844624253e-06
240.8156287683527,1.0629818048463531e-05
242.99262876835269,6.5142653489141524e-06
244.4427787683527,3.0733640727145589e-06
245.92927879498271,1.328634293380212e-06
250.87467879498271,-1.59149130530653e-06
252.36617882161269,-1.7626269404547319e-06
253.79667882161269,-1.28554956584192e-06
256.0029719478128,-9.0566358847310519e-07
259.33564520001278,-5.8434776720287352e-08
262.4186331724818,7.1095756883984362e-07
265.08216427115082,1.586720929149161e-06
268.41473752335082,1.1451631736453059e-06
270.59173752335079,5.1286163855686123e-07
272.04188752335068,1.5496362721919879e-08
273.52838754998072,-1.9078911750887839e-07


