s,y
112.87913501999191,-8.5905426903897345e-07
114.3706350466219,-2.6877935278032818e-07
115.80113504662189,8.0281515007321104e-07
118.0074281728219,2.004419411014126e-06
121.340101425022,2.6638158919285628e-06
124.423089397491,2.315538320877805e-06
127.0866204961599,2.122312542384998e-06
130.4191937483599,-2.9167711770607348e-07
132.59619374836001,-1.822682466345264e-06
134.0463437483599,-3.3592535329112861e-06
135.53284377499,-3.3921676156612221e-06
140.47824377499001,1.0516921552473169e-06
141.96974380162001,3.8941961090334926e-06
143.40024380162001,9.1968148210358609e-06
145.60653692782009,1.4434561229361669e-05
148.93921018002001,9.1980511172567735e-06
152.0221981524891,1.353541421254802e-06
154.68572925115811,-2.5983784192683692e-05
158.01830250335809,-7.016139864297442e-05
160.19530250335811,-3.1881727889946622e-05
161.64545250335809,6.577623704097983e-06
163.13195252998821,1.8797239048151662e-05
165.6426525299882,1.866042116323449e-05
168.08765252998819,7.2175822484322199e-06
169.5688525566182,-1.251726552092489e-06
170.99935255661819,-1.0370868856994841e-05
173.20564568281819,-2.0300259821436879e-05
176.5383189350182,-2.135777417006039e-05
179.62130690748731,-1.37487773181287e-05
182.28483800615629,-1.480704818236031e-05
185.6174112583563,-3.3478104984824142e-06
187.79441125835629,2.7752068795179871e-06
189.2445612583563,8.1638968471780124e-06
190.73106128498631,8.9730730429187495e-06
193.24176128498641,5.2900711460311841e-06
195.6867612849864,-8.926865657527672e-07
197.16796131161641,-4.3312378548171552e-06
198.5984613116164,-7.394432803099188e-06
200.80475443781651,-1.153027880389896e-05
204.13742769001641,-1.052682467067961e-05
207.22041566248549,-5.4397308461134567e-06


