s,y
104.99708499336199,-6.8690205903076317e-07
106.447234993362,-2.4974313902212992e-07
107.933735019992,1.810453172156034e-07
112.87913501999191,1.3916182568411559e-06
114.3706350466219,1.33809933900268e-06
115.80113504662189,8.8225805463301641e-07
118.0074281728219,2.7793197200924993e-07
121.340101425022,-1.441282775985688e-06
124.423089397491,-2.457272638044605e-06
127.0866204961599,-4.3799546169483966e-06
130.4191937483599,-4.6549314430889113e-06
132.59619374836001,-2.7514051722609659e-06
134.0463437483599,-1.0071234469412101e-06
135.53284377499,9.1090091109300534e-07
140.47824377499001,8.1490743818474435e-06
141.96974380162001,8.5379375445959621e-06
143.40024380162001,6.6086539392935247e-06
145.60653692782009,2.7592466490851979e-06
148.93921018002001,-1.29246230678158e-05
152.0221981524891,-2.2271406332044391e-05
154.68572925115811,-2.5298807196497791e-05
158.01830250335809,-2.4911409043993018e-06
160.19530250335811,4.3875422747153157e-06
161.64545250335809,8.6644069703567221e-06
163.13195252998821,8.7880152623950799e-06
165.6426525299882,4.7337656029293771e-06
168.08765252998819,-2.075621856226972e-07
169.5688525566182,-2.703359855302752e-06
170.99935255661819,-4.6461529925541639e-06
173.20564568281819,-7.0574315542395124e-06
176.5383189350182,-6.2942565041434711e-06
179.62130690748731,-3.1222580689595652e-06
182.28483800615629,-2.3518314002968991e-06
185.6174112583563,4.9152274238309457e-07
187.79441125835629,1.4974732187082931e-06
189.2445612583563,2.5125152923864669e-06
190.73106128498631,2.4569895148276319e-06
193.24176128498641,1.1343710595062651e-06
195.6867612849864,-5.7013564779869075e-07
197.16796131161641,-1.4021409290911079e-06
198.5984613116164,-2.0277094973474581e-06
200.80475443781651,-2.954666679302601e-06


