s,y
838.91692905497973,-1.164819550052915e-06
841.99991702744876,-1.451611327152987e-06
844.66344812611783,-2.4054791667079109e-06
847.99602137831789,-1.605495270696815e-06
850.17302137831803,-4.7551909202088392e-07
851.62317137831815,5.4090443460743207e-07
853.10967140494824,1.1044563511618999e-06
858.05507140494831,1.8291230927282989e-06
859.5465714315784,1.2538479400067629e-06
860.97707143157845,-3.7691390209169118e-07
863.18336455777865,-2.2813955166254611e-06
866.51603780997868,-4.1159515820731421e-06
869.59902578244771,-4.1908107676248989e-06
872.26255688111678,-5.6705349875773691e-06
875.59513013331684,-4.2897512339684638e-08
877.77213013331698,3.4973705239445261e-06
879.2222801333171,7.4233009763203477e-06
880.7087801599472,6.6558520493356496e-06
885.65418015994726,-7.5389637553651077e-06
887.14568018657735,-1.7597682855327321e-05
888.5761801865774,-6.176048155096816e-06
890.7824733127776,9.4178573532032124e-06
894.11514656497764,1.5252502815667629e-05
897.19813453744666,1.3226991568774421e-05
899.86166563611573,1.4263207359793729e-05
903.19423888831579,4.4071322360451216e-06
905.37123888831593,-1.4648054887016729e-06
906.82138888831605,-6.1958287437695318e-06
908.30788891494615,-7.0649748994745644e-06
913.25328891494621,-1.398134884663246e-06
914.7447889415763,6.0059072934330251e-07
916.17528894157635,2.9883033784158081e-06
918.38158206777655,5.4277617052029222e-06
921.71425531997659,5.2355813259187726e-06
924.79724329244561,3.235497482415765e-06
927.46077439111468,3.4572828005873231e-06
930.79334764331475,8.1502375652415661e-07
932.97034764331488,-6.1388617297498118e-07
934.420497643315,-1.805829364525043e-06
935.9069976699451,-2.11532393129227e-06


