s,y
3.9742000266300002,-2.5246208685951712e-07
5.4047000266299996,-4.258830688752895e-07
7.610993152829999,-6.7521284528261203e-07
10.943666405029999,-8.1277442711248572e-07
14.026654377499,-6.5023148907090938e-07
16.690185476168001,-5.5978855114912036e-07
20.022758728368,1.6262666797237809e-06
22.199758728368,2.580914581608115e-06
23.64990872836799,3.584806621488462e-06
25.136408754997991,2.742460018664984e-06
27.647108754997991,-1.6464540972571811e-06
30.092108754997991,-5.9205191043984936e-06
31.57330878162799,-1.344342837431705e-05
33.003808781628003,-1.78074821950492e-06
35.210101907827983,1.3972868740736571e-05
38.542775160027993,1.5671339285672982e-05
41.625763132496978,1.169461388085207e-05
44.289294231165982,1.191803065185585e-05
47.621867483365968,3.2487200740468249e-06
49.798867483365967,-1.513493419274243e-06
51.249017483365968,-5.3232607337510634e-06
52.735517509995972,-5.9951167694078402e-06
57.680917509995957,-1.1011258035558459e-06
59.172417536625957,5.8776233830139198e-07
60.602917536625966,2.5699659136827152e-06
62.809210662825947,4.5908379764931136e-06
66.141883915025957,4.3495130799313052e-06
69.224871887494956,2.6157278395221078e-06
71.888402986163953,2.224810521391246e-06
75.22097623836396,5.537915722444095e-08
77.397976238363952,-8.8682002031157473e-07
78.84812623836396,-1.6776514631411761e-06
80.334626264993958,-1.7524548636530021e-06


