s,y
3.9742000266300002,-2.1765183829746268e-06
5.4047000266299996,-1.5462116975471929e-06
7.610993152829999,-9.2741987042561868e-07
10.943666405029999,6.1890312428715584e-07
14.026654377499,1.7695143789120599e-06
16.690185476168001,3.6430602429492282e-06
20.022758728368,3.6765618886677681e-06
22.199758728368,2.1554235599480409e-06
23.64990872836799,8.5692861987385346e-07
25.136408754997991,-2.0999240871527871e-07
27.647108754997991,-1.8357667988336231e-06
30.092108754997991,-3.4189979231572589e-06
31.57330878162799,-3.0241185077576641e-06
33.003808781628003,-7.8166206798894951e-07
35.210101907827983,2.2507908475738632e-06
38.542775160027993,7.7196993885368815e-06
41.625763132496978,9.8539040424660001e-06
44.289294231165982,1.3692145476843879e-05
47.621867483365968,9.248168597634748e-06
49.798867483365967,-2.3997522688012118e-06
51.249017483365968,-1.018661869179124e-05
52.735517509995972,-5.5933931395905102e-06
57.680917509995957,1.339002021594354e-06
59.172417536625957,2.335498144317174e-06
60.602917536625966,2.3180816736680089e-06
62.809210662825947,2.3906247589424871e-06
66.141883915025957,1.277321501542658e-06
69.224871887494956,-1.5334499795347679e-07
71.888402986163953,-8.3440897021142571e-07
75.22097623836396,-9.5696090562178197e-07
77.397976238363952,-5.7801208527325528e-07
78.84812623836396,-2.6587174082748909e-07
80.334626264993958,-9.3399491733049347e-08
85.28002626499395,2.3182135694760381e-07
86.771526291623942,2.4429054930663641e-07
88.202026291623937,1.7729768441717831e-07
90.408319417823947,1.2037581431394739e-07
93.740992670023957,-1.831628781776141e-08
96.823980642492955,-1.345197616865527e-07
99.487511741161953,-2.2646486922480269e-07


