s,y
960.56945639831383,-4.4403892429576682e-07
962.01960639831395,8.9387290921954121e-08
964.67080642494409,6.6258201040275949e-07
968.45080642494406,1.3147753550592249e-06
969.9430064249442,1.1012737595614089e-06
971.37350642494425,2.5729254651525059e-07
973.57980642494442,-8.063009693641414e-07
976.91250642494447,-2.520810492947057e-06
979.99590642494445,-3.117241890862037e-06
982.65985642494445,-4.1138796152218904e-06
985.99245642494452,-2.3285555508334842e-06
988.16945642494466,1.0575001651251009e-06
989.61960642494478,5.0613798023755182e-06
997.54300642494491,2.0079703918438609e-05
998.97350642494496,1.6188470308292641e-05
1001.179806424945,1.084694292056602e-05
1004.5125064249449,-1.3489176697530189e-05
1007.595906424945,-3.002902623651507e-05
1010.259856424945,-3.0970063708554487e-05
1013.592456424945,8.3469727690052072e-06
1015.769456424945,1.835906865519388e-05
1017.2196064249461,2.6247352716828141e-05
1025.143006424945,5.1924385917843486e-06
1026.5735064249459,-2.793856886946113e-08
1028.779806424945,-4.0394387408997778e-06
1032.112506424945,-4.202821688693718e-06
1035.195906424945,-2.8244212191804451e-06
1037.8598564249451,-2.1108190422587419e-06
1041.192456424945,1.0929037810916339e-06
1043.3694564249449,2.1145789935681232e-06
1044.8196064249451,3.0686002506194149e-06
1052.743006424944,4.3195486259678581e-07
1054.173506424944,-2.2581352642284421e-07
1056.379806424944,-7.7530335696762208e-07


