s,y
676.40526449745505,-3.2019467433922822e-06
679.06879559612412,-4.5694598864594421e-06
682.40136884832418,-3.5433495177842441e-06
684.57836884832432,-1.434014970938376e-06
686.02851884832444,4.6952783465215812e-07
687.51501887495454,1.7690117839744339e-06
692.4604188749546,4.6780825854942886e-06
693.95191890158469,3.9798369272101974e-06
695.38241890158474,1.2602013000644019e-06
697.58871202778494,-2.148769665539596e-06
700.92138527998497,-8.0077768374703103e-06
704.004373252454,-1.038797948244273e-05
706.66790435112307,-1.754069663475458e-05
710.00047760332313,-1.2430037992870449e-05
712.17747760332327,-3.647996606017569e-06
713.62762760332339,4.6099938705383046e-06
715.11412762995349,9.9304050577282932e-06
720.05952762995355,1.9679201134107581e-05
721.55102765658364,1.0543415269086259e-05
722.98152765658369,-2.1243918118886842e-05
725.18782078278389,-5.0571318514408561e-05
728.52049403498393,-3.0390784677589979e-05
731.60348200745295,-1.9271800952419739e-06
734.26701310612202,1.562409747583342e-05
737.59958635832209,1.484843068256928e-05
739.77658635832222,8.0618511300068731e-06
741.22673635832234,2.6361091804764242e-06
742.71323638495244,2.7303818475305961e-07
747.6586363849525,-2.0912961901613032e-06
749.15013641158259,-1.8992941110659979e-06
750.58063641158265,-8.5574104013232997e-07
752.78692953778284,7.8723305839391113e-08
756.11960278998288,9.5801245012064018e-07
759.2025907624519,1.4004290314145609e-06
761.86612186112097,2.3726778063588581e-06
765.19869511332104,1.274377014940461e-06
767.37569511332117,3.0570669001717128e-07
768.82584511332129,-4.7295671481681389e-07
770.31234513995139,-7.1927446767168851e-07


