s,y
1052.743006424944,-9.4935270348500929e-07
1054.173506424944,-5.987559205043003e-07
1056.379806424944,-2.140179095317159e-07
1059.712506424944,6.7908747657676239e-07
1062.795906424943,1.2194141715203531e-06
1065.4598564249429,1.437333989134103e-06
1068.7924564249431,2.3982929882641108e-07
1070.969456424943,-8.9668164690036547e-07
1072.4196064249429,-2.1229500597757848e-06
1075.040806424943,-3.415076232009673e-06
1080.343006424943,-4.4457123930813889e-06
1081.773506424943,-2.1509502204335882e-06
1083.9798064249419,4.1911644406742708e-07
1087.3125064249421,4.8468554996508878e-06
1090.395906424942,6.9895982941151634e-06
1093.0598564249419,-4.6062965103465937e-06
1096.3924564249421,-3.3311429327790109e-05
1098.569456424942,-6.3485047195140636e-06
1100.019606424941,2.2911947224777569e-05


