s,y
582.06398385495879,-8.5721086090067293e-07
583.55548388158888,-6.7062226889956866e-07
584.98598388158894,-1.4072306274406399e-07
587.19227700778913,5.1814002772815346e-07
590.52495025998917,1.5763613405505291e-06
593.6079382324582,1.9608020225326341e-06
596.27146933112726,3.3144914331661971e-06
599.60404258332733,2.612219608687458e-06
601.78104258332746,1.1343129283947389e-06
603.23119258332758,-1.836191363654199e-07
604.71769260995768,-1.130870055435261e-06
609.66309260995774,-3.4624967384862131e-06
611.15459263658784,-2.9723047431444901e-06
612.58509263658789,-8.6776488516484751e-07
614.79138576278808,1.9213538757095032e-06
618.12405901498812,7.0118033277279124e-06
621.20704698745715,9.0607478498991676e-06
623.87057808612622,1.489858465915808e-05
627.20315133832628,8.284275109447805e-06
629.38015133832641,-3.0416966399393962e-06
630.83030133832654,-1.0302982001431489e-05
632.31680136495663,-4.9866308722227273e-06
634.90230136495666,5.4248246902929837e-07
637.2622013649567,1.969410252391984e-06
638.75370139158679,2.0934414722730062e-06
640.18420139158684,1.5365936782156711e-06
642.39049451778703,1.127883671010928e-06
645.72316776998707,2.1057693400927929e-07
648.8061557424561,-6.7394961528796643e-07
651.46968684112517,-1.625805028425774e-06
654.80226009332523,-1.3124378737678701e-06
656.97926009332537,-6.6508384247979952e-07
658.42941009332549,-1.489618267267208e-07
659.91591011995558,1.352418154714023e-07
662.50141011995561,3.7488562391203849e-07
664.86131011995565,2.6302906424631621e-07
666.35281014658574,1.2459899828222861e-07
667.78331014658579,-8.1348825503287029e-08
669.98960327278598,-2.7970261276847138e-07
673.32227652498602,-3.4913751786637368e-07
676.40526449745505,-2.8847182619007678e-07
679.06879559612412,-3.216039999974882e-07


