s,y
3.9742000266300002,-1.9501378689103731e-05
5.4047000266299996,-1.1904178646697011e-05
7.610993152829999,-3.748092870872883e-06
10.943666405029999,1.271043251424949e-05
14.026654377499,2.2816478281314269e-05
16.690185476168001,4.2957680096939359e-05
20.022758728368,3.8449403476548271e-05
22.199758728368,1.394025257060606e-05
23.64990872836799,-1.292696885601436e-05
25.136408754997991,-2.7648764426214962e-05
27.647108754997991,-1.142026405080707e-05
30.092108754997991,4.3835689112641814e-06
31.57330878162799,1.03313349217388e-05
33.003808781628003,1.3225458438364061e-05
35.210101907827983,1.6678135443440001e-05
38.542775160027993,1.21048610460571e-05
41.625763132496978,3.8305298766721414e-06
44.289294231165982,9.0525165268515298e-07
47.621867483365968,-2.7123568004604611e-06
49.798867483365967,-2.8372398859449981e-06
51.249017483365968,-2.887794510004047e-06
52.735517509995972,-2.4488544249045781e-06
57.680917509995957,4.1153207393386858e-07
59.172417536625957,1.0325645033967e-06
60.602917536625966,1.4611645399435029e-06
62.809210662825947,1.939937869543981e-06
66.141883915025957,1.407705196562672e-06
69.224871887494956,4.4511298915795538e-07
71.888402986163953,3.6215210653574293e-08


