s,y
648.8061557424561,-5.6638263279669671e-06
651.46968684112517,-9.6671145978348319e-06
654.80226009332523,-7.8880214546509302e-06
656.97926009332537,-3.7582736836775751e-06
658.42941009332549,-1.657153820290151e-07
659.91591011995558,2.4809863113288009e-06
662.50141011995561,5.729087228275288e-06
664.86131011995565,5.44878448834465e-06
666.35281014658574,3.4462079307802761e-06
667.78331014658579,-1.055508462439326e-06
669.98960327278598,-6.5244366680889429e-06
673.32227652498602,-1.3102345147852601e-05
676.40526449745505,-1.4337169760347479e-05
679.06879559612412,-1.9487774412073549e-05
682.40136884832418,-1.347888290223672e-05
684.57836884832432,-3.059071920020213e-06
686.02851884832444,7.0160197886092467e-06
687.51501887495454,1.3441642569323739e-05
692.4604188749546,2.4476333973606831e-05
693.95191890158469,1.271955400155568e-05
695.38241890158474,-2.7436544750422769e-05
697.58871202778494,-6.4531767895887918e-05
700.92138527998497,-3.8900684711603731e-05
704.004373252454,-2.643907517446376e-06
706.66790435112307,1.9667623262949772e-05
710.00047760332313,1.908934985352594e-05
712.17747760332327,1.058554933783845e-05
713.62762760332339,3.810452703812019e-06
715.11412762995349,7.8809672303402679e-07
720.05952762995355,-2.6692635687806942e-06
721.55102765658364,-2.5547422353172539e-06
722.98152765658369,-1.3625693593774209e-06
725.18782078278389,-3.1934202478605672e-07
728.52049403498393,8.6347866757639796e-07
731.60348200745295,1.6072685664466811e-06
734.26701310612202,2.887184880261243e-06
737.59958635832209,1.6684288496294699e-06
739.77658635832222,4.9683328057629218e-07
741.22673635832234,-4.3952194621714777e-07
742.71323638495244,-7.5256953597856756e-07


