s,y
483.2115032124637,-3.6004174109720501e-06
485.87503431113271,-6.3003576298396563e-06
489.20760756333272,-5.0381970060521864e-06
491.38460756333268,-2.2536792902107411e-06
492.83475756333257,2.0405203015408589e-07
494.32125758996261,1.9218099211387612e-06
499.26665758996262,6.0117996873786271e-06
500.75815761659248,5.2089216975926974e-06
502.18865761659248,1.8041061181331671e-06
504.39495074279239,-2.4802217714329781e-06
507.72762399499243,-1.00512813060564e-05
510.81061196746151,-1.3230624673366901e-05
513.47414306613041,-2.2446768832745018e-05
516.80671631833047,-1.5982673269161299e-05
518.98371631833061,-4.7399919737379444e-06
520.43386631833073,5.8327883700870854e-06
521.92036634496083,1.265652449653383e-05
526.86576634496089,2.520707298268848e-05
528.35726637159098,1.348065124941047e-05
529.78776637159103,-2.7354665089202241e-05
531.99405949779123,-6.5012377000993188e-05
535.32673274999127,-3.8927489267272193e-05
538.40972072246029,-2.2601706446933611e-06
541.07325182112936,2.0478970760568589e-05
544.40582507332942,1.942622071893122e-05
546.58282507332956,1.05270266930636e-05
548.03297507332968,3.3967158380922801e-06
549.51947509995978,2.4040192495812921e-07
554.46487509995984,-3.12105753620915e-06
555.95637512658993,-2.8449648841694752e-06
557.38687512658998,-1.3202142206378359e-06
559.59316825279018,1.15272147141048e-07
562.92584150499022,1.775933676316622e-06
566.00882947745924,2.6231781110603219e-06
568.67236057612831,3.6709347489240191e-06
572.00493382832838,2.3575014962926268e-06
574.18193382832851,7.7719132296367311e-07
575.63208382832863,-5.5295027462449566e-07
577.11858385495873,-1.176404877772723e-06
579.70408385495875,-1.334581243575576e-06


