s,y
30.092108754997991,-1.5835276500413061e-06
31.57330878162799,-1.546924238332315e-06
33.003808781628003,-8.445301181950934e-07
35.210101907827983,9.1064138384089047e-08
38.542775160027993,2.242202606667267e-06
41.625763132496978,3.360044614977201e-06
44.289294231165982,5.4317100780371326e-06
47.621867483365968,5.0058657483403053e-06
49.798867483365967,2.5187192122581049e-06
51.249017483365968,2.605384055598539e-07
52.735517509995972,-1.57902394187975e-06
57.680917509995957,-6.8641054737801943e-06
59.172417536625957,-6.2107975465189907e-06
60.602917536625966,-2.5457309482039821e-06
62.809210662825947,2.4872805002526469e-06
66.141883915025957,1.300660119655949e-05
69.224871887494956,1.7759174206236561e-05
71.888402986163953,2.7682997195996391e-05
75.22097623836396,2.437753012190876e-05
77.397976238363952,7.0094138172852966e-06
78.84812623836396,-1.263189363474858e-05
80.334626264993958,-2.3303049225941781e-05
85.28002626499395,7.4928728558011858e-07
86.771526291623942,5.6022777220743957e-06
88.202026291623937,8.2607077348951646e-06
90.408319417823947,1.104515935523808e-05
93.740992670023957,8.2412337244353367e-06
96.823980642492955,2.881639818243471e-06
99.487511741161953,1.013456087362903e-06
102.820084993362,-1.6807919285080709e-06
104.99708499336199,-1.965571323330476e-06
106.447234993362,-2.1801119723602951e-06
107.933735019992,-1.944666561180805e-06
112.87913501999191,2.0292787840267209e-07
114.3706350466219,7.2644730408284184e-07
115.80113504662189,1.126173097553222e-06
118.0074281728219,1.5571155279078781e-06
121.340101425022,1.17140035438642e-06
124.423089397491,4.2093688965911721e-07
127.0866204961599,9.6279304093132307e-08


